112.03675079345703 20.183082580566406 -6.062614440917969 0.16086864471435547 41.04961395263672 
71.04764556884766 -217.30767822265625 4.751624584197998 10.738607406616211 -30.004051208496094 
15.359085083007812 98.7287368774414 7.0904951095581055 5.222475051879883 69.28152465820312 
6.014739990234375 -210.21047973632812 5.806323528289795 8.84377670288086 -41.781044006347656 
-19.678680419921875 140.41241455078125 8.297544479370117 4.972131729125977 79.20209503173828 
-4.805908203125 -179.81158447265625 6.476478576660156 8.506689071655273 -35.38722229003906 
-31.56793212890625 157.51934814453125 8.416921615600586 4.845973968505859 83.08596801757812 
-16.635025024414062 -141.68988037109375 7.277301788330078 8.908222198486328 -20.281448364257812 
-31.414459228515625 176.20697021484375 8.601090431213379 4.1225481033325195 90.51800537109375 
-15.070877075195312 -133.66876220703125 7.327019691467285 8.59526252746582 -15.263755798339844 
-30.951553344726562 179.4528350830078 8.666075706481934 3.9872822761535645 92.4998779296875 
-14.512237548828125 -133.50326538085938 7.379360198974609 8.424540519714355 -14.812355041503906 
-30.763442993164062 181.0755615234375 8.693761825561523 3.8947196006774902 93.2759780883789 
-15.83392333984375 -129.35092163085938 7.374725341796875 8.302722930908203 -13.355415344238281 
-30.09832763671875 183.10365295410156 8.723495483398438 3.7890665531158447 94.39718627929688 
-13.193893432617188 -129.14614868164062 7.344287872314453 8.13545036315918 -12.8175048828125 
-29.359954833984375 184.32321166992188 8.73831844329834 3.6991209983825684 95.07267761230469 
-6.815582275390625 -134.32046508789062 7.368694305419922 7.894148826599121 -13.660919189453125 
-29.816818237304688 185.5185546875 8.758435249328613 3.6115455627441406 95.69820404052734 
-7.1081695556640625 -132.47265625 7.398526191711426 7.715882301330566 -12.979438781738281 
-29.869186401367188 187.00637817382812 8.783223152160645 3.515059471130371 96.494384765625 
-9.947998046875 -124.87454986572266 7.308198928833008 7.6727118492126465 -10.707717895507812 
-29.222518920898438 190.41944885253906 8.82068157196045 3.3765454292297363 98.24152374267578 
-10.0921630859375 -118.77132415771484 6.936679840087891 8.3495512008667 -8.550247192382812 
-28.11431884765625 203.68922424316406 8.947288513183594 3.0305166244506836 104.86599731445312 
-6.7310638427734375 -105.5112075805664 5.565877437591553 8.620915412902832 -5.076873779296875 
-29.126220703125 205.42645263671875 9.019862174987793 2.9177472591400146 105.8988037109375 
-6.956207275390625 -103.7980728149414 5.562021732330322 8.547826766967773 -4.421287536621094 
-29.625747680664062 206.77462768554688 9.047926902770996 2.8061254024505615 106.65437316894531 
-7.1613616943359375 -102.10094451904297 5.552563190460205 8.483135223388672 -3.7819366455078125 
-29.86456298828125 208.0384521484375 9.076827049255371 2.688697338104248 107.36686706542969 
-7.3692474365234375 -100.46344757080078 5.544740200042725 8.417912483215332 -3.162567138671875 
-29.99078369140625 209.28109741210938 9.10741901397705 2.560819149017334 108.0724105834961 
-7.577911376953125 -98.88724517822266 5.539956092834473 8.351158142089844 -2.560028076171875 
-30.061538696289062 210.48037719726562 9.136858940124512 2.435115337371826 108.74964904785156 
