63.60877990722656 44.916481018066406 -1.2306485176086426 2.893124580383301 45.43695068359375 
116.77800750732422 -384.1027526855469 1.531874418258667 7.553895950317383 -113.83671569824219 
16.6021728515625 52.23033142089844 3.657599449157715 6.644698143005371 27.010276794433594 
59.86866760253906 -378.0806579589844 4.399641990661621 7.888143539428711 -119.40885925292969 
-16.450225830078125 64.75437927246094 4.685735702514648 5.175846099853516 24.20473861694336 
30.870101928710938 -305.8765563964844 5.57590389251709 7.100363731384277 -90.58236694335938 
-38.94169616699219 80.16398620605469 6.054704666137695 4.419663429260254 37.26789093017578 
33.90791320800781 -273.3713684082031 3.8307156562805176 5.555298805236816 -75.40464782714844 
-43.46098327636719 88.68498229980469 6.182992935180664 4.277232646942139 41.612396240234375 
34.41984558105469 -268.9666748046875 3.431079149246216 5.40427303314209 -73.89358520507812 
-45.18717956542969 92.39970397949219 6.273202896118164 4.201802730560303 43.212890625 
34.28889465332031 -266.2054443359375 3.2833144664764404 5.316121578216553 -72.95748901367188 
-46.601409912109375 94.9374771118164 6.234984397888184 4.105247974395752 44.48033142089844 
31.23760986328125 -263.0295715332031 3.6399168968200684 5.808924674987793 -72.28340148925781 
-48.040771484375 98.67780303955078 5.581120491027832 3.6879820823669434 46.891300201416016 
33.681182861328125 -257.2923889160156 3.7158353328704834 5.982724189758301 -70.36430358886719 
-46.74421691894531 101.90943908691406 5.361160755157471 3.670248031616211 48.506160736083984 
36.392547607421875 -255.28421020507812 3.1675708293914795 5.084741115570068 -68.91766357421875 
-47.35374450683594 107.65271759033203 5.191378593444824 3.837552547454834 49.03445053100586 
37.349212646484375 -253.1727294921875 3.0353128910064697 4.920207977294922 -67.8486328125 
-47.918731689453125 110.90147399902344 5.150114059448242 3.858487367630005 49.967750549316406 
41.65415954589844 -254.572021484375 2.8638370037078857 4.95274543762207 -67.51266479492188 
-48.37440490722656 113.76224517822266 5.127829551696777 3.8418216705322266 50.9427604675293 
43.23199462890625 -254.11264038085938 2.797837257385254 4.943256378173828 -67.05058288574219 
-48.625030517578125 115.82828521728516 5.129086494445801 3.8166937828063965 51.74082565307617 
43.149627685546875 -252.56304931640625 2.790241241455078 4.90918493270874 -66.48391723632812 
-48.932373046875 117.36905670166016 5.14788818359375 3.7915844917297363 52.389495849609375 
43.0516357421875 -250.99615478515625 2.787062644958496 4.876100540161133 -65.92936706542969 
-49.224212646484375 118.83834838867188 5.168484687805176 3.7652785778045654 53.01868438720703 
43.095062255859375 -249.44610595703125 2.783705234527588 4.842770576477051 -65.37628173828125 
-49.47505187988281 120.33160400390625 5.187530517578125 3.7380661964416504 53.65812683105469 
43.3909912109375 -247.85781860351562 2.7788023948669434 4.8063154220581055 -64.7950439453125 
-49.6812744140625 121.95942687988281 5.203296661376953 3.7080564498901367 54.344539642333984 
44.35749816894531 -246.02255249023438 2.768763303756714 4.756253242492676 -64.09440612792969 
-49.797760009765625 124.39749145507812 5.207025527954102 3.663087844848633 55.346580505371094 
49.409393310546875 -242.2965087890625 2.725612163543701 4.614155292510986 -62.53846740722656 
-48.62327575683594 155.10171508789062 4.903310775756836 3.05185866355896 68.1443862915039 
56.65187072753906 -239.24331665039062 2.722325563430786 4.553979873657227 -62.10887145996094 
-42.86195373535156 159.46376037597656 4.659895420074463 3.197129011154175 68.25850677490234 
55.24554443359375 -238.51132202148438 2.725281000137329 4.529407024383545 -61.43445587158203 
-48.024810791015625 158.797607421875 4.974066257476807 3.021122455596924 69.71800994873047 
56.707611083984375 -237.1082763671875 2.736008405685425 4.515013217926025 -61.09613037109375 
-43.49482727050781 161.39462280273438 4.758955955505371 3.1589608192443848 69.41484832763672 
55.80232238769531 -236.37832641601562 2.749559164047241 4.508401393890381 -60.67186737060547 
-47.5750732421875 160.9880828857422 5.009056091308594 3.010915756225586 70.63255310058594 
56.53446960449219 -235.30349731445312 2.7544243335723877 4.4920806884765625 -60.31482696533203 
-45.51271057128906 162.5809326171875 4.920740604400635 3.0648210048675537 70.69440460205078 
56.16694641113281 -234.55804443359375 2.763105630874634 4.483349800109863 -59.95825958251953 
-47.26361083984375 162.83648681640625 5.034242630004883 2.993145704269409 71.42113494873047 
56.42887878417969 -233.72579956054688 2.7674248218536377 4.4699482917785645 -59.632850646972656 
-46.628204345703125 163.87750244140625 5.016781806945801 2.997947931289673 71.70337677001953 
56.332275390625 -233.00885009765625 2.7728376388549805 4.45972204208374 -59.315521240234375 
-47.19197082519531 164.4661407470703 5.060901641845703 2.963766098022461 72.17826843261719 
56.38523864746094 -232.28863525390625 2.7766964435577393 4.448232650756836 -59.00477600097656 
-47.097686767578125 165.23220825195312 5.067869186401367 2.951201915740967 72.51068878173828 
56.36665344238281 -231.6173095703125 2.780460834503174 4.437781810760498 -58.704734802246094 
-47.268951416015625 165.8580780029297 5.087764739990234 2.93031907081604 72.86720275878906 
56.38543701171875 -230.967529296875 2.783531904220581 4.427185535430908 -58.41082763671875 
-47.310455322265625 166.48654174804688 5.09964656829834 2.9138457775115967 73.18067932128906 
56.39915466308594 -230.34567260742188 2.786278009414673 4.416992664337158 -58.12312316894531 
-47.404449462890625 167.05593872070312 5.113590240478516 2.89591121673584 73.4856185913086 
56.4305419921875 -229.74700927734375 2.788564682006836 4.406975269317627 -57.839805603027344 
-47.46421813964844 167.59837341308594 5.125103950500488 2.879425048828125 73.76844787597656 
56.47477722167969 -229.17169189453125 2.79046630859375 4.397265434265137 -57.55979919433594 
-47.53953552246094 168.1060791015625 5.135928153991699 2.8620593547821045 74.0357437133789 
56.54527282714844 -228.61636352539062 2.791184186935425 4.386565208435059 -57.28356170654297 
-47.61659240722656 168.59622192382812 5.144403457641602 2.8433332443237305 74.28270721435547 
56.673004150390625 -228.07644653320312 2.7895569801330566 4.372458457946777 -57.00786590576172 
-47.72029113769531 169.06268310546875 5.152106285095215 2.8226356506347656 74.51646423339844 
56.74169921875 -227.52886962890625 2.787990093231201 4.358855724334717 -56.73406219482422 
-47.78961181640625 169.52609252929688 5.15579080581665 2.802344799041748 74.72760772705078 
56.77226257324219 -226.98077392578125 2.7860655784606934 4.345362186431885 -56.46369934082031 
-47.87548828125 169.9666748046875 5.158729076385498 2.7807164192199707 74.92633056640625 
56.79217529296875 -226.4364013671875 2.7834699153900146 4.331275939941406 -56.19537353515625 
-47.95396423339844 170.3922576904297 5.159938335418701 2.75858736038208 75.10953521728516 
56.80482482910156 -225.89608764648438 2.7802295684814453 4.3165812492370605 -55.928260803222656 
-48.03773498535156 170.79835510253906 5.160348892211914 2.7355899810791016 75.28042602539062 
56.81391906738281 -225.35888671875 2.7763984203338623 4.301277160644531 -55.66148376464844 
-48.120941162109375 171.18722534179688 5.159818649291992 2.7119386196136475 75.43890380859375 
56.81932067871094 -224.82492065429688 2.7720553874969482 4.28548526763916 -55.394737243652344 
-48.20442199707031 171.55599975585938 5.158629894256592 2.6878514289855957 75.5862045288086 
56.82502746582031 -224.29367065429688 2.7672362327575684 4.269278049468994 -55.126556396484375 
-48.285430908203125 171.90402221679688 5.156839847564697 2.6636204719543457 75.7230224609375 
56.833984375 -223.764892578125 2.7619781494140625 4.252795219421387 -54.85570526123047 
-48.363922119140625 172.23159790039062 5.154563903808594 2.6392788887023926 75.85015869140625 
56.84733581542969 -223.23724365234375 2.7563233375549316 4.236130714416504 -54.58112335205078 
-48.4398193359375 172.5394287109375 5.15186071395874 2.61480712890625 75.96818542480469 
56.865325927734375 -222.70938110351562 2.7502946853637695 4.219314098358154 -54.30204772949219 
-48.51341247558594 172.82827758789062 5.148766994476318 2.590157985687256 76.07754516601562 
56.888519287109375 -222.18026733398438 2.743906021118164 4.202333450317383 -54.01769256591797 
-48.58424377441406 173.09866333007812 5.145297050476074 2.565277099609375 76.17853546142578 
56.9176025390625 -221.650146484375 2.737152099609375 4.18511962890625 -53.728599548339844 
-48.65167236328125 173.35101318359375 5.141427516937256 2.54011869430542 76.27131652832031 
56.95420837402344 -221.13174438476562 2.7300491333007812 4.167360782623291 -53.444068908691406 
-48.71272277832031 173.58673095703125 5.137035846710205 2.5147080421447754 76.35562896728516 
