0.0 7.781132279686624E-20 0.0 0.0 1.0 
0.0 4.2191229578852975E-25 0.0 0.0 1.0 
0.0 6.271166862595052E-26 0.0 0.0 1.0 
0.0 4.4469232459323424E-26 0.0 0.0 1.0 
0.0 4.3101057989806553E-26 0.0 0.0 1.0 
0.0 4.883989473428506E-26 0.0 0.0 1.0 
0.0 5.534285111754701E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
0.0 5.039024060612559E-26 0.0 0.0 1.0 
