162.0805206298828 -23.722599029541016 -2.3997340202331543 8.924945831298828 31.428571701049805 
48.076446533203125 80.32852172851562 2.865818500518799 7.815658092498779 68.48242950439453 
91.4158706665039 -346.6517333984375 4.4470014572143555 9.801708221435547 -100.09419250488281 
11.819137573242188 63.98493194580078 5.291642189025879 7.512210369110107 47.00529861450195 
47.7955322265625 -306.4214172363281 5.402012348175049 8.378462791442871 -91.75669860839844 
-14.091033935546875 97.4398193359375 6.793696403503418 6.7241363525390625 54.93135070800781 
28.803512573242188 -270.9015808105469 6.5677690505981445 7.1136603355407715 -82.2567138671875 
-24.947235107421875 117.514892578125 7.47772216796875 6.136218070983887 60.51327133178711 
23.584487915039062 -266.5398254394531 6.9216814041137695 7.073342323303223 -81.53472900390625 
-28.759933471679688 120.98707580566406 7.724318981170654 6.139676094055176 61.120853424072266 
19.53131103515625 -260.4523620605469 6.981834411621094 7.023986339569092 -79.92842102050781 
-31.65423583984375 125.54803466796875 7.80031681060791 6.125988960266113 62.38858413696289 
17.309036254882812 -257.29852294921875 7.022111892700195 6.997188091278076 -79.16397094726562 
-33.406768798828125 128.11300659179688 7.851579666137695 6.119928359985352 63.05681610107422 
15.816024780273438 -254.8762969970703 7.04176139831543 6.979942321777344 -78.51068115234375 
-34.61238098144531 129.98696899414062 7.888723373413086 6.117764472961426 63.60247039794922 
14.693069458007812 -252.4280242919922 7.0522003173828125 6.955923080444336 -77.68324279785156 
-35.73414611816406 131.55201721191406 7.9115729331970215 6.104447364807129 64.10282897949219 
10.931671142578125 -253.5442657470703 7.088653087615967 6.771036148071289 -77.39671325683594 
-36.87193298339844 132.7572784423828 7.882077217102051 5.993416786193848 64.81766510009766 
10.56671142578125 -249.9720916748047 7.087853908538818 6.74881649017334 -76.00553894042969 
-38.23591613769531 134.04222106933594 7.835188865661621 5.8781232833862305 65.58454132080078 
12.79266357421875 -244.8236846923828 7.064986228942871 6.877927303314209 -74.705078125 
-38.0440673828125 135.93519592285156 7.943312168121338 5.9978179931640625 66.05069732666016 
11.734359741210938 -245.00563049316406 7.084478378295898 6.835722923278809 -74.61309814453125 
-39.23760986328125 136.3968963623047 7.907586097717285 5.916187286376953 66.42607116699219 
12.200103759765625 -243.1327667236328 7.081661224365234 6.867633819580078 -74.06756591796875 
-39.61195373535156 137.25099182128906 7.92802095413208 5.918092727661133 66.7904281616211 
11.990066528320312 -242.44236755371094 7.087017059326172 6.863526821136475 -73.79534912109375 
-40.967010498046875 137.6805419921875 7.892390251159668 5.8492021560668945 67.12675476074219 
11.955490112304688 -241.55650329589844 7.088951587677002 6.865614891052246 -73.47462463378906 
-41.89190673828125 138.1584014892578 7.87298583984375 5.807168006896973 67.45259094238281 
11.808273315429688 -240.9187774658203 7.090555191040039 6.861266613006592 -73.21318054199219 
-42.330078125 138.5972900390625 7.863245010375977 5.775330543518066 67.77828216552734 
11.677520751953125 -240.3385467529297 7.092174530029297 6.8563408851623535 -72.95115661621094 
-42.528778076171875 139.01373291015625 7.858424663543701 5.749380111694336 68.10531616210938 
11.584426879882812 -239.7704620361328 7.093505859375 6.852413177490234 -72.6787109375 
-42.61480712890625 139.4123077392578 7.855798721313477 5.726607799530029 68.43378448486328 
11.522628784179688 -239.21803283691406 7.094714164733887 6.8494343757629395 -72.39682006835938 
-42.63691711425781 139.7920379638672 7.8541259765625 5.705577373504639 68.7635498046875 
11.489517211914062 -238.6811065673828 7.095929145812988 6.847409248352051 -72.10475158691406 
-42.61517333984375 140.15476989746094 7.853089809417725 5.685910224914551 69.09473419189453 
11.48394775390625 -238.1588592529297 7.097278118133545 6.8463358879089355 -71.80125427246094 
-42.55998229980469 140.5026397705078 7.852639198303223 5.667535781860352 69.42754364013672 
11.504638671875 -237.6519317626953 7.09890079498291 6.846169471740723 -71.48487854003906 
-42.477874755859375 140.83740234375 7.852787017822266 5.65044641494751 69.76206970214844 
11.550552368164062 -237.16221618652344 7.100954532623291 6.84680700302124 -71.15449523925781 
-42.37284851074219 141.15977478027344 7.853536128997803 5.634596824645996 70.09812927246094 
11.620819091796875 -236.6927947998047 7.103586196899414 6.84812068939209 -70.80921936035156 
-42.247894287109375 141.46987915039062 7.854875564575195 5.619898796081543 70.43524169921875 
11.71490478515625 -236.24473571777344 7.1069111824035645 6.849991798400879 -70.44802856445312 
-42.10418701171875 141.7670135498047 7.856766700744629 5.60623836517334 70.77249145507812 
11.83221435546875 -235.81919860839844 7.110990524291992 6.852322578430176 -70.07040405273438 
-41.94114685058594 142.04904174804688 7.859075546264648 5.59334135055542 71.1084976196289 
11.97161865234375 -235.41603088378906 7.115844249725342 6.8550190925598145 -69.67619323730469 
-41.75688171386719 142.3106689453125 7.861473083496094 5.580606937408447 71.4413833618164 
12.130462646484375 -235.03453063964844 7.1214599609375 6.857987880706787 -69.26612854003906 
-41.54852294921875 142.54220581054688 7.863284111022949 5.566921234130859 71.76895141601562 
12.306121826171875 -234.6732635498047 7.1277947425842285 6.861156463623047 -68.84120178222656 
-41.31195068359375 142.72503662109375 7.863242149353027 5.550200462341309 72.0884780883789 
12.495651245117188 -234.33009338378906 7.134801864624023 6.8644866943359375 -68.40267944335938 
-41.03056335449219 142.8110809326172 7.858264446258545 5.525364875793457 72.3949966430664 
12.69512939453125 -234.0046844482422 7.142444610595703 6.867904186248779 -67.95263671875 
-40.612030029296875 142.59658813476562 7.836178779602051 5.4720025062561035 72.6701889038086 
12.895736694335938 -233.70066833496094 7.150719165802002 6.871189117431641 -67.49639892578125 
-39.36553955078125 140.60789489746094 7.711856842041016 5.247562885284424 72.77751159667969 
13.029205322265625 -233.42799377441406 7.160331726074219 6.871400833129883 -67.04995727539062 
-39.0040283203125 140.33489990234375 7.686629295349121 5.189181327819824 73.03599548339844 
13.138046264648438 -233.1275177001953 7.17171573638916 6.8686981201171875 -66.5733642578125 
-38.85798645019531 140.52235412597656 7.686427116394043 5.168301105499268 73.35995483398438 
13.246826171875 -232.8376007080078 7.1830244064331055 6.866873741149902 -66.10552978515625 
-38.74443054199219 140.78663635253906 7.69115686416626 5.156258583068848 73.68478393554688 
13.3115234375 -232.5757598876953 7.193221569061279 6.865517616271973 -65.695068359375 
-38.64024353027344 141.06753540039062 7.6974992752075195 5.147932529449463 74.0028305053711 
13.345504760742188 -232.3314666748047 7.202539443969727 6.864898681640625 -65.33000183105469 
-38.53739929199219 141.35047912597656 7.704675674438477 5.141858100891113 74.31367492675781 
13.358245849609375 -232.0988311767578 7.2112627029418945 6.865097999572754 -64.99911499023438 
-38.433074951171875 141.63076782226562 7.712405204772949 5.137348175048828 74.61811828613281 
13.352859497070312 -231.87791442871094 7.219639778137207 6.865995407104492 -64.69598388671875 
-38.32579040527344 141.9060821533203 7.7205281257629395 5.133962154388428 74.91718292236328 
13.3175048828125 -231.69029235839844 7.228043556213379 6.866783142089844 -64.42088317871094 
-38.214996337890625 142.17474365234375 7.728877067565918 5.131308555603027 75.21163177490234 
13.186477661132812 -231.6415557861328 7.237541675567627 6.863961696624756 -64.19477844238281 
-38.102630615234375 142.43299865722656 7.737068176269531 5.1288042068481445 75.5011978149414 
12.397109985351562 -232.6238250732422 7.256051063537598 6.828464508056641 -64.21917724609375 
-38.01084899902344 142.65589904785156 7.742831707000732 5.123554706573486 75.7781753540039 
11.26385498046875 -234.12205505371094 7.279079437255859 6.776459217071533 -64.37918090820312 
-37.93785095214844 142.88511657714844 7.74856424331665 5.117735385894775 76.05323791503906 
11.153640747070312 -233.9632110595703 7.287464618682861 6.777398109436035 -64.17155456542969 
-37.83135986328125 143.16534423828125 7.75764274597168 5.116454124450684 76.33824157714844 
11.116958618164062 -233.69908142089844 7.294252395629883 6.782084941864014 -63.94673538208008 
-37.71675109863281 143.43995666503906 7.766911029815674 5.115647792816162 76.62153625488281 
11.104415893554688 -233.4103240966797 7.300230979919434 6.7879743576049805 -63.72227096557617 
-37.59501647949219 143.7056884765625 7.776247978210449 5.115114212036133 76.90299224853516 
