103.18560791015625 43.23042297363281 1.9267594814300537 -2.8333277702331543 56.1788444519043 
53.57648468017578 -162.86871337890625 8.23019027709961 1.9917266368865967 -37.37324142456055 
55.120758056640625 120.7875747680664 6.172590732574463 3.974485397338867 90.64207458496094 
46.843955993652344 -154.62779235839844 7.943905830383301 3.96490216255188 -32.1645622253418 
43.85932159423828 117.31989288330078 5.653952121734619 4.15622091293335 87.93684387207031 
40.544189453125 -153.85385131835938 8.006559371948242 4.148737907409668 -32.893009185791016 
38.67327117919922 118.08257293701172 5.656345844268799 4.208399772644043 87.38052368164062 
37.15040588378906 -153.43338012695312 8.044761657714844 4.247847080230713 -33.15707015991211 
35.89912414550781 118.71338653564453 5.727091312408447 4.24327278137207 86.9698486328125 
35.01957702636719 -153.26055908203125 8.072407722473145 4.308840751647949 -33.314754486083984 
34.123016357421875 119.1451644897461 5.797427177429199 4.270900726318359 86.65078735351562 
33.61383056640625 -153.00030517578125 8.08816909790039 4.350372314453125 -33.3657112121582 
32.85585021972656 119.43376159667969 5.847071170806885 4.289928913116455 86.41568756103516 
32.60060119628906 -152.75521850585938 8.098833084106445 4.381138801574707 -33.37617874145508 
31.869033813476562 119.5980453491211 5.881187915802002 4.299516677856445 86.23148345947266 
31.837356567382812 -152.52085876464844 8.105560302734375 4.405095100402832 -33.36283493041992 
31.001449584960938 119.5984878540039 5.908985614776611 4.290811538696289 86.06649780273438 
31.24627685546875 -152.29637145996094 8.10826587677002 4.424298286437988 -33.33633804321289 
30.229034423828125 119.51409912109375 5.924422264099121 4.273481369018555 85.9379653930664 
30.777587890625 -152.07725524902344 8.107768058776855 4.440038204193115 -33.2997932434082 
29.595184326171875 119.45304870605469 5.928845405578613 4.263156414031982 85.84017944335938 
30.391036987304688 -151.87271118164062 8.106729507446289 4.453555107116699 -33.25863265991211 
29.06353759765625 119.40644073486328 5.926029205322266 4.257914066314697 85.76144409179688 
30.062820434570312 -151.6847686767578 8.106207847595215 4.4656195640563965 -33.21584701538086 
28.616897583007812 119.37703704833984 5.918941020965576 4.257778167724609 85.69303131103516 
29.779342651367188 -151.5099639892578 8.106267929077148 4.476599216461182 -33.171749114990234 
28.253067016601562 119.37755584716797 5.910025596618652 4.264438152313232 85.62791442871094 
29.5313720703125 -151.3447265625 8.106767654418945 4.486696243286133 -33.12630081176758 
27.942840576171875 119.38678741455078 5.900631904602051 4.274258613586426 85.56245422363281 
29.312759399414062 -151.1865234375 8.107341766357422 4.496025085449219 -33.07967758178711 
27.659927368164062 119.3841552734375 5.891155242919922 4.283880233764648 85.49505615234375 
29.118728637695312 -151.03390502929688 8.107730865478516 4.504687309265137 -33.03213119506836 
27.395156860351562 119.36849975585938 5.881808280944824 4.2921462059021 85.4278793334961 
28.945175170898438 -150.88595581054688 8.107841491699219 4.512773036956787 -32.98398971557617 
27.150909423828125 119.3548812866211 5.8732523918151855 4.298483848571777 85.36900329589844 
28.788864135742188 -150.7425994873047 8.107629776000977 4.520354747772217 -32.93564224243164 
26.924835205078125 119.34483337402344 5.865333080291748 4.303206920623779 85.3182373046875 
28.6470947265625 -150.60350036621094 8.107114791870117 4.527503490447998 -32.88737106323242 
26.714935302734375 119.33898162841797 5.857882499694824 4.306645393371582 85.27476501464844 
28.517547607421875 -150.46849060058594 8.106318473815918 4.534276962280273 -32.8394660949707 
26.519607543945312 119.33766174316406 5.850782871246338 4.30906343460083 85.2379150390625 
28.398345947265625 -150.33743286132812 8.105263710021973 4.5407280921936035 -32.79207229614258 
26.337066650390625 119.34088897705078 5.843951225280762 4.3106465339660645 85.20706939697266 
28.288009643554688 -150.21023559570312 8.103971481323242 4.546895980834961 -32.74543380737305 
26.166168212890625 119.34883880615234 5.837331295013428 4.311539649963379 85.18167114257812 
28.185226440429688 -150.08688354492188 8.102468490600586 4.552816390991211 -32.69966506958008 
26.005691528320312 119.36116790771484 5.830879211425781 4.311850070953369 85.16123962402344 
28.088897705078125 -149.96742248535156 8.10077953338623 4.5585222244262695 -32.654842376708984 
25.8546142578125 119.37783813476562 5.824565887451172 4.3116655349731445 85.14530181884766 
27.998046875 -149.85179138183594 8.0989351272583 4.564039707183838 -32.61115646362305 
25.711776733398438 119.39850616455078 5.818370819091797 4.3110504150390625 85.13345336914062 
27.911727905273438 -149.739990234375 8.096981048583984 4.569393157958984 -32.56862258911133 
25.5765380859375 119.4228515625 5.8122758865356445 4.310064315795898 85.12532806396484 
27.829071044921875 -149.63233947753906 8.094989776611328 4.574604511260986 -32.52744674682617 
25.448013305664062 119.45055389404297 5.80627965927124 4.308749675750732 85.12052154541016 
27.74908447265625 -149.52906799316406 8.093103408813477 4.579692840576172 -32.48769760131836 
25.325241088867188 119.48100280761719 5.800395488739014 4.3071441650390625 85.11860656738281 
27.670074462890625 -149.43101501464844 8.091639518737793 4.584672927856445 -32.4494743347168 
25.207260131835938 119.5130386352539 5.794674873352051 4.305276870727539 85.11901092529297 
27.588287353515625 -149.3398895263672 8.091575622558594 4.589534759521484 -32.412837982177734 
25.091827392578125 119.54383850097656 5.789323806762695 4.303144454956055 85.12047576904297 
27.492813110351562 -149.25938415527344 8.095592498779297 4.594091892242432 -32.376644134521484 
24.971511840820312 119.56143951416016 5.785016059875488 4.3006768226623535 85.11834716796875 
27.409515380859375 -149.184814453125 8.093647003173828 4.5991034507751465 -32.3488883972168 
24.856155395507812 119.579345703125 5.7793426513671875 4.298556804656982 85.11451721191406 
27.331405639648438 -149.1184844970703 8.089025497436523 4.60448694229126 -32.327823638916016 
24.747604370117188 119.60257720947266 5.772955417633057 4.296670913696289 85.11239624023438 
27.254745483398438 -149.05897521972656 8.083508491516113 4.61003303527832 -32.31081008911133 
24.644851684570312 119.63126373291016 5.766387939453125 4.294834613800049 85.11311340332031 
27.178665161132812 -149.0057373046875 8.07746410369873 4.61569881439209 -32.297245025634766 
24.547576904296875 119.6654281616211 5.759775161743164 4.29300594329834 85.1168212890625 
27.102676391601562 -148.95860290527344 8.071005821228027 4.6214776039123535 -32.28684616088867 
24.455307006835938 119.70492553710938 5.7531561851501465 4.29118013381958 85.1235122680664 
27.026458740234375 -148.9176025390625 8.064168930053711 4.627375602722168 -32.279788970947266 
24.368011474609375 119.74958801269531 5.746548652648926 4.289355278015137 85.133056640625 
26.949737548828125 -148.88294982910156 8.056970596313477 4.63340425491333 -32.276065826416016 
24.28521728515625 119.79930114746094 5.7399516105651855 4.2875518798828125 85.14529418945312 
