104.83411407470703 -163.04049682617188 -2.0143039226531982 3.422861337661743 -45.38581848144531 
-14.883407592773438 335.73016357421875 3.7306127548217773 0.2005476951599121 143.70359802246094 
222.67276000976562 -324.7485656738281 4.420961856842041 7.490091323852539 -95.07221984863281 
-18.663970947265625 364.1415710449219 3.9188408851623535 1.2862069606781006 161.37167358398438 
218.8410186767578 -337.1152038574219 5.161456108093262 7.506628513336182 -97.45278930664062 
-21.958602905273438 344.7135314941406 3.9499330520629883 1.845350742340088 151.7014923095703 
197.03968811035156 -342.2270202636719 5.173267364501953 7.129256248474121 -97.70166015625 
-20.983444213867188 332.4698486328125 4.126261234283447 2.691157817840576 148.10049438476562 
196.0336456298828 -347.56402587890625 5.165431499481201 7.236489772796631 -99.59065246582031 
-21.212661743164062 327.5647277832031 4.119108200073242 2.824024200439453 146.63653564453125 
195.67832946777344 -351.4734802246094 5.206661224365234 7.322277069091797 -101.01089477539062 
-21.209228515625 324.0591125488281 4.136518478393555 2.9267797470092773 145.6019287109375 
195.600341796875 -355.1751708984375 5.293741703033447 7.410861015319824 -102.46823120117188 
-21.176986694335938 321.4195861816406 4.16140604019165 3.008122444152832 144.84017944335938 
195.35594177246094 -357.72576904296875 5.365270614624023 7.472957134246826 -103.54074096679688 
-21.132369995117188 319.2497253417969 4.1792497634887695 3.069592237472534 144.239990234375 
194.7746124267578 -359.3911437988281 5.421770095825195 7.518603324890137 -104.36050415039062 
-21.136383056640625 317.3463439941406 4.188940048217773 3.104306221008301 143.72604370117188 
193.04244995117188 -360.4795837402344 5.507986545562744 7.576684951782227 -105.33558654785156 
-21.00030517578125 315.4725646972656 4.22477912902832 3.156712532043457 143.18988037109375 
190.0819854736328 -361.2129821777344 5.632388114929199 7.651980400085449 -106.60676574707031 
-20.759353637695312 312.9729309082031 4.2904534339904785 3.216947555541992 142.3912353515625 
189.80801391601562 -361.93389892578125 5.646753311157227 7.655107498168945 -106.93418884277344 
-20.59185791015625 310.68359375 4.351351261138916 3.256099224090576 141.6676025390625 
187.08888244628906 -360.6817932128906 5.569779396057129 7.650065898895264 -107.67694091796875 
-20.551956176757812 308.6039733886719 4.406595230102539 3.270876884460449 140.99496459960938 
184.31002807617188 -359.4595031738281 5.498013973236084 7.606459617614746 -108.40351867675781 
-20.924652099609375 306.7308654785156 4.466942310333252 3.217698097229004 140.27655029296875 
182.21969604492188 -360.0339660644531 5.563468933105469 7.440253734588623 -109.15988159179688 
-23.339462280273438 304.6429138183594 4.61760950088501 2.7910449504852295 138.73538208007812 
171.18907165527344 -361.3358459472656 5.556744575500488 6.808094024658203 -109.63166809082031 
-24.665634155273438 296.4649658203125 5.166787147521973 2.496967077255249 134.33885192871094 
155.63729858398438 -361.7734375 5.516368865966797 6.298519611358643 -109.92596435546875 
-28.263580322265625 272.69696044921875 5.191744327545166 1.5916736125946045 125.63874053955078 
142.64410400390625 -354.464111328125 4.676884174346924 6.1358489990234375 -108.62351989746094 
-31.49957275390625 275.59124755859375 5.345438003540039 1.5508744716644287 127.35540008544922 
129.7037353515625 -352.59893798828125 4.479954719543457 5.974396705627441 -108.66244506835938 
-37.94575500488281 269.2483215332031 5.539033889770508 1.7583601474761963 125.7314682006836 
137.75634765625 -356.2142028808594 4.114840984344482 5.7726006507873535 -111.46556091308594 
-36.0594482421875 270.2513122558594 5.272010803222656 1.7534101009368896 127.08611297607422 
137.81968688964844 -357.6295166015625 4.390377521514893 5.936121940612793 -111.01487731933594 
-37.13822937011719 271.1856689453125 5.301558971405029 1.7532689571380615 127.48106384277344 
137.2446746826172 -357.0567321777344 4.316880226135254 5.879228591918945 -111.21858215332031 
-37.18290710449219 271.5386047363281 5.299780368804932 1.7618718147277832 127.75480651855469 
136.94105529785156 -356.720458984375 4.325389862060547 5.880831718444824 -111.18972778320312 
-37.42877197265625 272.12835693359375 5.303671836853027 1.7733523845672607 128.1138458251953 
136.61367797851562 -356.3193359375 4.319665431976318 5.873210906982422 -111.19425964355469 
-37.575347900390625 272.64599609375 5.305473804473877 1.7838494777679443 128.4465789794922 
136.3006134033203 -355.9266357421875 4.318183898925781 5.868085861206055 -111.18952941894531 
-37.69999694824219 273.15081787109375 5.307203769683838 1.7938716411590576 128.77284240722656 
135.98980712890625 -355.5323486328125 4.318276405334473 5.863762855529785 -111.18354797363281 
-37.79289245605469 273.62652587890625 5.308528900146484 1.8031010627746582 129.08599853515625 
135.68011474609375 -355.1385498046875 4.321008682250977 5.860936641693115 -111.17453002929688 
-37.861175537109375 274.07568359375 5.309610366821289 1.8115277290344238 129.38653564453125 
135.36825561523438 -354.7435607910156 4.3263421058654785 5.859616756439209 -111.16310119628906 
-37.90728759765625 274.4988098144531 5.310466766357422 1.819187879562378 129.67471313476562 
135.05140686035156 -354.3460998535156 4.334286212921143 5.859827041625977 -111.15028381347656 
-37.934234619140625 274.8975524902344 5.311134338378906 1.8261280059814453 129.95111083984375 
134.72689819335938 -353.9441833496094 4.344779014587402 5.861567497253418 -111.13681030273438 
-37.94422912597656 275.2734375 5.311621189117432 1.8324079513549805 130.2165069580078 
134.39218139648438 -353.5365295410156 4.3577752113342285 5.864833354949951 -111.12368774414062 
-37.940032958984375 275.6286926269531 5.311914443969727 1.8380663394927979 130.47183227539062 
134.04469299316406 -353.1216735839844 4.373233795166016 5.86963415145874 -111.11178588867188 
-37.92601013183594 275.9664001464844 5.311947822570801 1.8430957794189453 130.71803283691406 
133.69447326660156 -352.7081604003906 4.389486789703369 5.875053882598877 -111.09977722167969 
-37.915283203125 276.29193115234375 5.311492919921875 1.8472166061401367 130.95681762695312 
133.34695434570312 -352.3021545410156 4.405517578125 5.880538463592529 -111.08651733398438 
-37.92579650878906 276.6142272949219 5.310171604156494 1.8500590324401855 131.19068908691406 
132.9993896484375 -351.9017639160156 4.421458721160889 5.886176109313965 -111.07283020019531 
-37.97474670410156 276.9427795410156 5.3075361251831055 1.851245641708374 131.422607421875 
132.649169921875 -351.5065612792969 4.437421798706055 5.892031192779541 -111.05955505371094 
-38.07826232910156 277.28619384765625 5.303136348724365 1.8504035472869873 131.6551055908203 
132.2938232421875 -351.1145324707031 4.453503608703613 5.898163795471191 -111.04710388183594 
-38.235565185546875 277.6474609375 5.296818733215332 1.8473081588745117 131.88958740234375 
131.93161010742188 -350.7229919433594 4.469748020172119 5.904632091522217 -111.03587341308594 
-38.422760009765625 278.02496337890625 5.288806915283203 1.841301679611206 132.12741088867188 
131.5625457763672 -350.32745361328125 4.486176490783691 5.91152811050415 -111.02529907226562 
-38.61546325683594 278.4425964355469 5.278064727783203 1.8271675109863281 132.38070678710938 
131.20108032226562 -349.92376708984375 4.503269672393799 5.918919086456299 -111.00814819335938 
-38.67781066894531 278.8229064941406 5.268658638000488 1.8144373893737793 132.62387084960938 
130.86666870117188 -349.5096435546875 4.51894998550415 5.925449371337891 -110.97732543945312 
-38.68186950683594 279.14739990234375 5.263276100158691 1.8106815814971924 132.84683227539062 
130.53805541992188 -349.09466552734375 4.531663417816162 5.930368423461914 -110.94190979003906 
-38.67913818359375 279.4541931152344 5.258935451507568 1.8090229034423828 133.0625 
