55.23418426513672 -35.27443313598633 5.375596523284912 1.9200791120529175 23.19416046142578 
42.6623420715332 52.774513244628906 6.453547477722168 2.296442747116089 70.51175689697266 
37.88014602661133 -77.39387512207031 8.852005004882812 4.487707138061523 9.831912994384766 
29.387474060058594 71.05447387695312 8.561853408813477 2.2102789878845215 74.38792419433594 
34.395450592041016 -89.40653228759766 9.86543083190918 4.325732231140137 5.260150909423828 
27.027618408203125 70.79278564453125 8.730001449584961 2.2245802879333496 74.52128601074219 
30.31186294555664 -93.22586059570312 10.876594543457031 5.041683673858643 2.464801788330078 
25.765533447265625 71.12638092041016 8.824325561523438 2.241973638534546 74.74566650390625 
29.011226654052734 -94.2847671508789 11.140314102172852 5.082804203033447 2.1177902221679688 
24.899566650390625 71.56317138671875 8.882438659667969 2.251709461212158 74.95782470703125 
28.23861312866211 -94.30084991455078 11.278517723083496 5.060725212097168 2.1819839477539062 
24.30339813232422 71.91585540771484 8.920791625976562 2.2542104721069336 75.11680603027344 
27.701061248779297 -94.31216430664062 11.366047859191895 5.042419910430908 2.246429443359375 
23.859432220458984 72.20904541015625 8.948511123657227 2.2560105323791504 75.2441177368164 
27.298019409179688 -94.41366577148438 11.428740501403809 5.035001754760742 2.272418975830078 
23.513221740722656 72.45622253417969 8.969404220581055 2.258174419403076 75.34931945800781 
26.988739013671875 -94.4689712524414 11.475028991699219 5.029431343078613 2.3068809509277344 
23.23940658569336 72.6622314453125 8.985288619995117 2.260005235671997 75.43611145019531 
26.744873046875 -94.48889923095703 11.510225296020508 5.024876117706299 2.3476638793945312 
23.01803970336914 72.83588409423828 8.997339248657227 2.261514186859131 75.50894165039062 
26.548343658447266 -94.48143005371094 11.537549018859863 5.020862579345703 2.393177032470703 
22.835819244384766 72.98392486572266 9.006416320800781 2.2627310752868652 75.57100677490234 
26.387508392333984 -94.44718933105469 11.559037208557129 5.016868591308594 2.4443626403808594 
22.683704376220703 73.11133575439453 9.01315689086914 2.2636640071868896 75.62452697753906 
26.255157470703125 -94.37732696533203 11.576021194458008 5.012127876281738 2.505615234375 
22.555622100830078 73.22154998779297 9.018022537231445 2.264277458190918 75.67103576660156 
26.14765167236328 -94.2469711303711 11.589332580566406 5.005254745483398 2.5874900817871094 
