58.051422119140625 128.52822875976562 5.535463333129883 5.878183364868164 36.570884704589844 
165.81639099121094 -291.4017333984375 5.885933876037598 5.511985778808594 -57.84065628051758 
-7.233795166015625 178.02944946289062 5.920092582702637 5.472001552581787 56.73704528808594 
137.57302856445312 -256.7432861328125 4.234066486358643 5.043726921081543 -58.68729782104492 
-22.24365234375 182.9560546875 4.615894794464111 4.393733501434326 55.7571907043457 
129.0037841796875 -232.36668395996094 2.6761474609375 3.5051307678222656 -59.016109466552734 
-25.422714233398438 189.80194091796875 4.356473922729492 4.097445964813232 56.78251647949219 
129.85952758789062 -219.8751678466797 0.6235766410827637 2.1730144023895264 -58.32466506958008 
-27.000961303710938 192.66952514648438 4.261110782623291 4.008971214294434 57.105018615722656 
130.32522583007812 -217.6174774169922 0.19423913955688477 2.074392318725586 -57.29579544067383 
-27.527603149414062 194.5877685546875 4.20106315612793 3.966810941696167 57.33692932128906 
131.73748779296875 -216.1164093017578 -0.16906094551086426 2.019278049468994 -56.249263763427734 
-27.7115478515625 195.53848266601562 4.180829048156738 3.9741740226745605 57.39741134643555 
132.5245361328125 -213.49058532714844 -0.30341458320617676 1.9844752550125122 -55.64777755737305 
-26.9251708984375 196.9439697265625 4.129351615905762 3.9496893882751465 57.695743560791016 
133.68228149414062 -211.55018615722656 -0.4150688648223877 1.9897518157958984 -55.11298751831055 
-24.929473876953125 198.47511291503906 4.088496685028076 3.940704345703125 58.159217834472656 
134.56430053710938 -210.3252410888672 -0.4990231990814209 2.039102077484131 -54.77793502807617 
-23.1591796875 198.99346923828125 4.098700523376465 3.9946658611297607 58.36669921875 
134.7022705078125 -213.1061553955078 -0.8094384670257568 2.459373950958252 -54.293636322021484 
-22.936065673828125 199.08685302734375 4.107361793518066 4.048770904541016 58.2972297668457 
135.05874633789062 -212.3768768310547 -0.9028923511505127 2.504662036895752 -54.06691360473633 
-22.35577392578125 199.55853271484375 4.08221435546875 4.06048583984375 58.36882781982422 
135.192138671875 -212.21559143066406 -0.9676587581634521 2.564831256866455 -54.00736618041992 
-22.0689697265625 199.55892944335938 4.079959392547607 4.095369338989258 58.298614501953125 
135.35873413085938 -211.7198028564453 -1.0018880367279053 2.5783660411834717 -53.9936637878418 
-21.713150024414062 199.6136474609375 4.070833206176758 4.11967658996582 58.25248718261719 
135.46800231933594 -211.4774932861328 -1.0346262454986572 2.6048636436462402 -54.016353607177734 
-21.480758666992188 199.51043701171875 4.068621635437012 4.152374267578125 58.15748596191406 
135.605712890625 -211.1875762939453 -1.063652753829956 2.6204817295074463 -54.042484283447266 
-21.219223022460938 199.45816040039062 4.061395645141602 4.178499221801758 58.080299377441406 
135.736328125 -210.9842987060547 -1.0933220386505127 2.639540910720825 -54.0768928527832 
-21.000823974609375 199.36285400390625 4.055408954620361 4.206845760345459 57.990325927734375 
135.86636352539062 -210.82286071777344 -1.117710828781128 2.65240478515625 -54.13176345825195 
-20.77178955078125 199.25782775878906 4.048489570617676 4.231200695037842 57.90082550048828 
135.97329711914062 -210.7918243408203 -1.135948896408081 2.6633129119873047 -54.221500396728516 
