82.55296325683594 61.61601638793945 -1.323716640472412 -1.6971492767333984 43.989723205566406 
170.41885375976562 -275.3653259277344 3.5750677585601807 7.467798709869385 -48.8116455078125 
34.32029724121094 178.09539794921875 6.801421165466309 5.636042594909668 115.03858947753906 
155.85275268554688 -280.8983459472656 2.4574027061462402 7.011127471923828 -40.982627868652344 
12.711959838867188 201.30014038085938 7.142599105834961 6.229712009429932 124.33345031738281 
159.13641357421875 -250.3126220703125 2.757965564727783 6.737826824188232 -32.084075927734375 
9.979080200195312 213.19911193847656 7.769900321960449 5.716114044189453 127.31930541992188 
163.52285766601562 -224.99462890625 2.457026958465576 5.524723052978516 -25.28253173828125 
13.655426025390625 225.34796142578125 7.158376216888428 3.992630958557129 129.23626708984375 
161.60205078125 -219.58004760742188 2.273712158203125 5.232916355133057 -23.76665496826172 
9.345794677734375 226.9934539794922 7.244206428527832 4.756221294403076 131.1878204345703 
160.64794921875 -216.90017700195312 2.1685590744018555 5.062657356262207 -22.77129364013672 
7.5153045654296875 227.85858154296875 7.144524097442627 4.94127082824707 131.55006408691406 
160.2080841064453 -214.84530639648438 2.091764450073242 4.933892726898193 -21.933761596679688 
4.0548858642578125 228.2414093017578 6.697484970092773 5.104190826416016 130.322021484375 
159.79104614257812 -212.81146240234375 2.0209546089172363 4.799920082092285 -21.03704833984375 
2.6959991455078125 229.1403045654297 6.484550476074219 5.124000549316406 130.1539306640625 
159.5835723876953 -211.38320922851562 1.9589651823043823 4.703057289123535 -20.39409637451172 
2.4824371337890625 230.11376953125 6.390966415405273 5.079943656921387 130.43145751953125 
159.5203399658203 -210.54708862304688 1.9054687023162842 4.638826370239258 -19.998092651367188 
2.5178375244140625 230.85511779785156 6.323638916015625 5.034144878387451 130.68341064453125 
159.5237579345703 -210.03765869140625 1.8578674793243408 4.590883255004883 -19.727645874023438 
2.6360931396484375 231.44415283203125 6.2655253410339355 4.9905500411987305 130.8933868408203 
159.5692596435547 -209.73394775390625 1.8145595788955688 4.553175926208496 -19.533676147460938 
2.7895355224609375 231.92152404785156 6.212865829467773 4.948638916015625 131.0677490234375 
159.6413116455078 -209.5701904296875 1.7745485305786133 4.522645473480225 -19.391647338867188 
2.9535064697265625 232.30563354492188 6.164685249328613 4.907752990722656 131.21067810058594 
159.729736328125 -209.50509643554688 1.7371420860290527 4.497467041015625 -19.287139892578125 
3.112579345703125 232.6067352294922 6.1206817626953125 4.867295265197754 131.32534790039062 
159.82781982421875 -209.51068115234375 1.701824426651001 4.476432800292969 -19.210777282714844 
3.2572479248046875 232.8338165283203 6.080621719360352 4.826663017272949 131.41455078125 
159.93115234375 -209.56683349609375 1.6681923866271973 4.458690166473389 -19.15607452392578 
3.4006195068359375 232.9717254638672 6.044158935546875 4.78671407699585 131.47781372070312 
160.037353515625 -209.65814208984375 1.6359333992004395 4.443604946136475 -19.118370056152344 
3.56683349609375 232.9923095703125 6.010951519012451 4.749041557312012 131.51275634765625 
160.1445770263672 -209.7725830078125 1.6048011779785156 4.430689811706543 -19.093955993652344 
3.755859375 232.9110565185547 5.980108737945557 4.712717056274414 131.52410888671875 
160.25048828125 -209.90042114257812 1.5745599269866943 4.419547080993652 -19.08008575439453 
3.9715728759765625 232.7464141845703 5.950412750244141 4.676670551300049 131.5179443359375 
160.35287475585938 -210.0335693359375 1.5449838638305664 4.4098429679870605 -19.074668884277344 
4.2173004150390625 232.51083374023438 5.920841217041016 4.639920234680176 131.49827575683594 
160.44894409179688 -210.16458129882812 1.5158615112304688 4.401288986206055 -19.076431274414062 
4.4952545166015625 232.21058654785156 5.8906097412109375 4.601533889770508 131.46731567382812 
160.53515625 -210.2867431640625 1.486971378326416 4.393566131591797 -19.085037231445312 
4.8087310791015625 231.84970092773438 5.858816146850586 4.56040096282959 131.4264678955078 
160.60572814941406 -210.39163208007812 1.458028793334961 4.386241436004639 -19.101783752441406 
5.1613311767578125 231.4314727783203 5.824323654174805 4.515077590942383 131.3759765625 
160.64797973632812 -210.46624755859375 1.428520679473877 4.378473281860352 -19.13311004638672 
5.53680419921875 230.99496459960938 5.788939476013184 4.46865177154541 131.30972290039062 
160.6582794189453 -210.50436401367188 1.3981308937072754 4.370218276977539 -19.18396759033203 
5.9129180908203125 230.5618896484375 5.756510257720947 4.426247596740723 131.2132568359375 
160.69683837890625 -210.5267333984375 1.3690834045410156 4.365237712860107 -19.200462341308594 
6.354461669921875 230.16407775878906 5.725826263427734 4.3889641761779785 131.13864135742188 
160.7530975341797 -210.51919555664062 1.341191291809082 4.363583564758301 -19.185646057128906 
6.8151397705078125 229.79637145996094 5.697553634643555 4.355655670166016 131.09274291992188 
160.8160400390625 -210.46868896484375 1.3140904903411865 4.364864349365234 -19.14611053466797 
7.2713470458984375 229.46253967285156 5.671639442443848 4.325323104858398 131.07501220703125 
160.8904266357422 -210.42047119140625 1.2865498065948486 4.367618560791016 -19.10015869140625 
7.7259979248046875 229.11163330078125 5.647712707519531 4.297332763671875 131.0673065185547 
160.9663848876953 -210.39080810546875 1.2593708038330078 4.369563102722168 -19.057823181152344 
8.172073364257812 228.70298767089844 5.627841472625732 4.273052215576172 131.05337524414062 
161.03623962402344 -210.37356567382812 1.232694387435913 4.369941711425781 -19.02050018310547 
8.61029052734375 228.2391815185547 5.611747741699219 4.252133369445801 131.032470703125 
161.0944061279297 -210.3585205078125 1.2064316272735596 4.3684468269348145 -18.98729705810547 
9.03363037109375 227.7415008544922 5.598038196563721 4.232567310333252 131.00289916992188 
161.1365966796875 -210.33547973632812 1.1805064678192139 4.364790916442871 -18.95659637451172 
9.442611694335938 227.22377014160156 5.5858612060546875 4.2132439613342285 130.96560668945312 
161.15896606445312 -210.29443359375 1.1547505855560303 4.358694076538086 -18.9256591796875 
9.844528198242188 226.69798278808594 5.574391841888428 4.193617343902588 130.92568969726562 
161.1570587158203 -210.22531127929688 1.1290090084075928 4.349812030792236 -18.892105102539062 
10.245986938476562 226.1712646484375 5.563138484954834 4.173198223114014 130.88665771484375 
161.12591552734375 -210.11883544921875 1.1031584739685059 4.337711334228516 -18.85400390625 
10.653839111328125 225.6470184326172 5.551853656768799 4.151433944702148 130.85086059570312 
161.0599822998047 -209.96484375 1.0770690441131592 4.321859359741211 -18.809532165527344 
11.07916259765625 225.12815856933594 5.540350437164307 4.127506256103516 130.8209228515625 
160.96234130859375 -209.76580810546875 1.0506761074066162 4.3024468421936035 -18.75861358642578 
11.540924072265625 224.62330627441406 5.528229713439941 4.099968910217285 130.80203247070312 
160.8824005126953 -209.59121704101562 1.024212121963501 4.28366756439209 -18.711647033691406 
12.062744140625 224.15513610839844 5.514416694641113 4.067093849182129 130.80419921875 
160.82550048828125 -209.44683837890625 0.9976372718811035 4.265946865081787 -18.669044494628906 
12.683853149414062 223.73138427734375 5.499107360839844 4.02589750289917 130.8348846435547 
160.7908477783203 -209.32757568359375 0.9708755016326904 4.249081611633301 -18.629562377929688 
13.512802124023438 223.38124084472656 5.4821929931640625 3.968262195587158 130.91659545898438 
160.78128051757812 -209.23004150390625 0.9438655376434326 4.232994556427002 -18.59154510498047 
14.948333740234375 223.2307891845703 5.462240219116211 3.8646111488342285 131.13525390625 
160.8111114501953 -209.15170288085938 0.916576623916626 4.218019485473633 -18.5513916015625 
17.628067016601562 223.57186889648438 5.430384159088135 3.6680238246917725 131.659423828125 
160.89605712890625 -209.0985107421875 0.8888542652130127 4.204815864562988 -18.508262634277344 
19.584808349609375 224.65521240234375 5.3313493728637695 3.529639482498169 132.358642578125 
160.93035888671875 -209.06805419921875 0.8589944839477539 4.189388275146484 -18.477569580078125 
20.429153442382812 224.07974243164062 5.322200775146484 3.464695692062378 132.4205322265625 
160.99583435058594 -209.11300659179688 0.8308315277099609 4.174706935882568 -18.464385986328125 
20.996475219726562 223.4266357421875 5.314113616943359 3.4199752807617188 132.41815185546875 
161.05941772460938 -209.16073608398438 0.8023908138275146 4.159842491149902 -18.45281982421875 
21.484893798828125 222.79171752929688 5.304142475128174 3.3808469772338867 132.40541076660156 
161.12451171875 -209.20449829101562 0.7734048366546631 4.144534111022949 -18.440185546875 
21.935455322265625 222.1842498779297 5.29221248626709 3.344106674194336 132.39105224609375 
161.1918487548828 -209.24221801757812 0.7436988353729248 4.128565788269043 -18.425582885742188 
22.362335205078125 221.6035614013672 5.278411865234375 3.308502197265625 132.37664794921875 
161.26165771484375 -209.271484375 0.7130978107452393 4.111735820770264 -18.408248901367188 
22.7760009765625 221.04635620117188 5.263026714324951 3.273158550262451 132.3638153076172 
161.33419799804688 -209.2900390625 0.6814050674438477 4.093836784362793 -18.38719940185547 
23.183547973632812 220.51170349121094 5.246198654174805 3.2374749183654785 132.3540802001953 
161.40966796875 -209.29525756835938 0.648383617401123 4.074635982513428 -18.3614501953125 
23.5872802734375 220.01051330566406 5.228002071380615 3.201699733734131 132.34872436523438 
161.4873046875 -209.29373168945312 0.6147561073303223 4.054769515991211 -18.333847045898438 
23.986053466796875 219.545654296875 5.208619594573975 3.166088104248047 132.34674072265625 
161.56439208984375 -209.30368041992188 0.5823483467102051 4.035879135131836 -18.31183624267578 
24.370742797851562 219.10406494140625 5.188422203063965 3.130913496017456 132.34100341796875 
161.64096069335938 -209.32516479492188 0.551140546798706 4.017931938171387 -18.295555114746094 
24.741851806640625 218.68348693847656 5.167418956756592 3.096066951751709 132.33071899414062 
161.71719360351562 -209.35736083984375 0.5210356712341309 4.000854015350342 -18.284469604492188 
25.099685668945312 218.28184509277344 5.145610809326172 3.0614168643951416 132.3154296875 
161.79327392578125 -209.39956665039062 0.49193763732910156 3.984567403793335 -18.27843475341797 
25.444778442382812 217.89747619628906 5.122954368591309 3.026841163635254 132.2945556640625 
161.8692626953125 -209.451171875 0.4637632369995117 3.968994379043579 -18.277130126953125 
25.776626586914062 217.52828979492188 5.0994110107421875 2.9922096729278564 132.26730346679688 
161.94537353515625 -209.51187133789062 0.43642139434814453 3.9540460109710693 -18.280319213867188 
26.0953369140625 217.1724395751953 5.074925422668457 2.9574081897735596 132.2327880859375 
162.0216064453125 -209.58108520507812 0.40982699394226074 3.9396374225616455 -18.287681579589844 
26.398468017578125 216.82630920410156 5.0505051612854 2.9236910343170166 132.191162109375 
162.09677124023438 -209.65536499023438 0.38419437408447266 3.926124334335327 -18.29924774169922 
26.688201904296875 216.48544311523438 5.02738094329834 2.8925201892852783 132.145751953125 
162.17013549804688 -209.73202514648438 0.3596341609954834 3.91371488571167 -18.314781188964844 
26.967178344726562 216.15147399902344 5.005493640899658 2.863715648651123 132.09811401367188 
162.24156188964844 -209.81045532226562 0.3361091613769531 3.902378559112549 -18.334121704101562 
27.236740112304688 215.82337951660156 4.984724521636963 2.8370723724365234 132.04843139648438 
162.31118774414062 -209.89028930664062 0.3135225772857666 3.8920044898986816 -18.35712432861328 
27.497787475585938 215.50022888183594 4.964941501617432 2.8123831748962402 131.99676513671875 
162.37921142578125 -209.97137451171875 0.2917745113372803 3.8824586868286133 -18.38361358642578 
27.751022338867188 215.18077087402344 4.946049690246582 2.7894701957702637 131.94305419921875 
162.44590759277344 -210.05419921875 0.27076125144958496 3.8736073970794678 -18.413307189941406 
27.996536254882812 214.86314392089844 4.927964210510254 2.7681915760040283 131.88677978515625 
162.5113067626953 -210.13839721679688 0.25039100646972656 3.865325689315796 -18.446182250976562 
28.234878540039062 214.54678344726562 4.910588264465332 2.748401403427124 131.82794189453125 
162.57569885253906 -210.2239990234375 0.23057937622070312 3.85749888420105 -18.482032775878906 
