101.5602035522461 64.5618896484375 -1.2247557640075684 7.474218368530273 38.89532470703125 
89.44458770751953 -340.95611572265625 4.496119499206543 4.447793006896973 -95.21003723144531 
4.78204345703125 139.12310791015625 4.008086204528809 7.2848944664001465 72.10348510742188 
70.6888427734375 -287.78399658203125 6.475583076477051 3.327836036682129 -85.04096984863281 
-9.215194702148438 202.07652282714844 5.9263200759887695 6.110014915466309 90.40609741210938 
70.0743408203125 -265.13568115234375 6.661265850067139 2.5166540145874023 -79.32511901855469 
-16.253173828125 225.30096435546875 6.49766731262207 5.846190452575684 98.41134643554688 
64.99125671386719 -246.18167114257812 6.761315822601318 2.3903980255126953 -73.05052185058594 
-13.343353271484375 232.47500610351562 7.4185004234313965 4.89065408706665 101.07315063476562 
62.558990478515625 -241.39129638671875 6.71633243560791 2.326181411743164 -71.86672973632812 
-15.146636962890625 234.80921936035156 7.397619247436523 4.950322151184082 102.05300903320312 
61.33685302734375 -237.3121337890625 6.700077056884766 2.312372922897339 -70.61248779296875 
-15.830078125 236.2191619873047 7.352212905883789 5.07029914855957 102.80992889404297 
60.489501953125 -234.02468872070312 6.682573318481445 2.301476001739502 -69.49517822265625 
-16.255996704101562 236.69461059570312 7.242733955383301 5.213531970977783 103.31614685058594 
59.94779968261719 -231.76406860351562 6.665687084197998 2.284247636795044 -68.58197021484375 
-16.668075561523438 237.06138610839844 7.1441650390625 5.3108134269714355 103.95661163330078 
59.633758544921875 -231.23202514648438 6.658502101898193 2.257208824157715 -68.18873596191406 
-17.467971801757812 237.7345733642578 7.040843963623047 5.423121929168701 104.53046417236328 
59.09625244140625 -236.07855224609375 6.7124481201171875 2.218388080596924 -69.95783996582031 
-18.538803100585938 238.58172607421875 6.9381303787231445 5.52784538269043 104.99256896972656 
58.370025634765625 -238.56869506835938 6.735550880432129 2.181459665298462 -70.94700622558594 
-20.883148193359375 238.58856201171875 6.629277229309082 5.8469085693359375 105.04974365234375 
57.930694580078125 -237.6981201171875 6.743614196777344 2.1714096069335938 -70.54086303710938 
-22.351028442382812 238.8227081298828 6.427015781402588 6.071441173553467 105.27604675292969 
57.64961242675781 -235.99835205078125 6.757051467895508 2.1803038120269775 -69.79512023925781 
-22.853866577148438 239.59170532226562 6.370688438415527 6.151732921600342 105.75469207763672 
56.96824645996094 -234.2078857421875 6.7208452224731445 2.1546523571014404 -69.17547607421875 
-23.369857788085938 240.49224853515625 6.332463264465332 6.168783187866211 106.1869888305664 
55.520904541015625 -230.43377685546875 6.6177897453308105 2.0711231231689453 -68.05738830566406 
-24.073043823242188 241.82151794433594 6.330351829528809 6.095526218414307 106.65245056152344 
55.00831604003906 -228.8150634765625 6.594372749328613 2.050158977508545 -67.50929260253906 
-24.307952880859375 242.81961059570312 6.3322296142578125 6.072644233703613 107.06741333007812 
54.85247802734375 -227.655029296875 6.579349517822266 2.044299840927124 -67.06997680664062 
-24.554000854492188 243.50343322753906 6.296767711639404 6.102817535400391 107.37648010253906 
54.899444580078125 -226.98580932617188 6.570563793182373 2.04935359954834 -66.79490661621094 
-24.594345092773438 244.1461181640625 6.271678447723389 6.127192974090576 107.67915344238281 
55.04791259765625 -226.343994140625 6.562209129333496 2.060474395751953 -66.51258850097656 
-24.533966064453125 244.74378967285156 6.2509989738464355 6.149690628051758 107.96926879882812 
55.25209045410156 -225.76446533203125 6.554945945739746 2.0757863521575928 -66.24005126953125 
-24.420822143554688 245.30665588378906 6.2331414222717285 6.171154975891113 108.24883270263672 
55.47242736816406 -225.24649047851562 6.549155235290527 2.0939109325408936 -65.98094177246094 
-24.287918090820312 245.82498168945312 6.217331886291504 6.190978050231934 108.50888061523438 
55.679290771484375 -224.78329467773438 6.545022487640381 2.1137969493865967 -65.73544311523438 
-24.153594970703125 246.2636260986328 6.203773498535156 6.206906318664551 108.72813415527344 
55.8529052734375 -224.36209106445312 6.542388916015625 2.134467363357544 -65.49978637695312 
-24.031768798828125 246.63455200195312 6.191858291625977 6.219344615936279 108.91053771972656 
55.99534606933594 -223.978271484375 6.540820121765137 2.155667304992676 -65.27259826660156 
-23.921646118164062 246.9456024169922 6.181262493133545 6.228777885437012 109.05926513671875 
56.11177062988281 -223.62506103515625 6.540116310119629 2.177510976791382 -65.05145263671875 
-23.819595336914062 247.20169067382812 6.171710968017578 6.23568058013916 109.17666625976562 
56.206695556640625 -223.29611206054688 6.5401434898376465 2.2001657485961914 -64.83378601074219 
-23.722625732421875 247.40591430664062 6.162971496582031 6.240455627441406 109.26446533203125 
56.283966064453125 -222.98660278320312 6.540794372558594 2.2238080501556396 -64.61746215820312 
-23.62860107421875 247.5602264404297 6.154891014099121 6.243397235870361 109.32383728027344 
56.3475341796875 -222.69219970703125 6.541975975036621 2.2486658096313477 -64.40068054199219 
-23.535125732421875 247.66555786132812 6.147383689880371 6.244723796844482 109.35542297363281 
56.40071105957031 -222.4085693359375 6.5436224937438965 2.2749898433685303 -64.18159484863281 
-23.440093994140625 247.722412109375 6.140403747558594 6.244592666625977 109.35940551757812 
56.446990966796875 -222.13223266601562 6.545679569244385 2.303053617477417 -63.958744049072266 
-23.34130859375 247.72976684570312 6.133938789367676 6.243117809295654 109.3353271484375 
56.49113464355469 -221.8685302734375 6.5477519035339355 2.3321571350097656 -63.73958969116211 
