0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
0.0 8.817177935613852E-20 0.0 0.0 1.0 
