100.93262481689453 -7.875448226928711 -3.56870174407959 6.048673629760742 9.805400848388672 
112.0150375366211 49.25090789794922 2.4339771270751953 6.021464824676514 67.78105926513672 
80.37506103515625 -204.7761688232422 5.564371109008789 6.466132164001465 -42.98454284667969 
36.02105712890625 209.19204711914062 3.039766311645508 4.74574613571167 125.85191345214844 
81.63843536376953 -198.5116729736328 3.1960558891296387 4.619386196136475 -26.13758087158203 
24.361679077148438 257.861083984375 2.681497097015381 6.677844524383545 144.57760620117188 
85.5869140625 -191.08692932128906 2.453383445739746 4.639146327972412 -16.833839416503906 
33.1812744140625 275.221923828125 1.9503085613250732 4.5841779708862305 146.88778686523438 
104.28540802001953 -181.24282836914062 2.312734603881836 4.220703125 -15.186882019042969 
34.51959228515625 277.2441101074219 2.224989175796509 4.351419925689697 146.81478881835938 
102.65582275390625 -178.16554260253906 2.2853121757507324 4.1109395027160645 -14.242767333984375 
33.173980712890625 279.4490966796875 2.2199416160583496 4.293039321899414 147.52182006835938 
101.3592300415039 -176.37176513671875 2.2794342041015625 4.0378007888793945 -13.6484375 
32.025421142578125 281.0281677246094 2.2046074867248535 4.260800361633301 148.1306915283203 
100.41138458251953 -175.19436645507812 2.284663200378418 3.9785971641540527 -13.2442626953125 
31.19573974609375 282.1401062011719 2.197848320007324 4.237502574920654 148.61293029785156 
99.60404205322266 -174.32701110839844 2.2955121994018555 3.9268252849578857 -12.943374633789062 
30.530288696289062 282.9632873535156 2.187683582305908 4.220411777496338 149.0141143798828 
98.43767547607422 -173.32766723632812 2.3198490142822266 3.885063409805298 -12.66357421875 
29.841629028320312 283.671875 2.1601498126983643 4.210622310638428 149.4099578857422 
97.70023345947266 -172.64761352539062 2.3394393920898438 3.8429055213928223 -12.469734191894531 
29.388870239257812 284.1251525878906 2.145176887512207 4.198794364929199 149.6937713623047 
97.21760559082031 -172.21261596679688 2.354198455810547 3.796438694000244 -12.339736938476562 
29.05712890625 284.44256591796875 2.1350018978118896 4.186005115509033 149.92051696777344 
96.85423278808594 -171.91429138183594 2.366887092590332 3.7461209297180176 -12.253326416015625 
28.788406372070312 284.6795349121094 2.1257619857788086 4.172659397125244 150.11386108398438 
96.5722427368164 -171.7186279296875 2.3778843879699707 3.691490650177002 -12.203750610351562 
28.561416625976562 284.8592834472656 2.1166701316833496 4.158565044403076 150.28128051757812 
96.35469055175781 -171.609130859375 2.3871617317199707 3.631990909576416 -12.187751770019531 
28.364181518554688 284.996337890625 2.1074719429016113 4.1435699462890625 150.42730712890625 
96.19166564941406 -171.5760955810547 2.3946094512939453 3.5670886039733887 -12.203681945800781 
28.188339233398438 285.1002502441406 2.0979857444763184 4.127570629119873 150.55458068847656 
96.07710266113281 -171.61451721191406 2.4000887870788574 3.4962446689605713 -12.250801086425781 
28.028472900390625 285.177490234375 2.088048219680786 4.1104960441589355 150.66519165039062 
96.00772094726562 -171.72145080566406 2.403441905975342 3.418901205062866 -12.329307556152344 
27.88031005859375 285.2322998046875 2.077500820159912 4.092317581176758 150.76055908203125 
95.97611236572266 -171.88787841796875 2.405027389526367 3.335700035095215 -12.435417175292969 
27.741958618164062 285.2693176269531 2.0663504600524902 4.0730299949646 150.8426513671875 
95.94002532958984 -172.05088806152344 2.408705711364746 3.2553093433380127 -12.537399291992188 
27.617340087890625 285.2966003417969 2.0559496879577637 4.052278518676758 150.91650390625 
95.88887786865234 -172.19720458984375 2.4152755737304688 3.1787259578704834 -12.630630493164062 
27.507644653320312 285.31536865234375 2.046517848968506 4.029959201812744 150.98294067382812 
95.8234634399414 -172.3295135498047 2.4245076179504395 3.1050400733947754 -12.717391967773438 
27.412307739257812 285.3250732421875 2.0379137992858887 4.006052017211914 151.04220581054688 
95.7448501586914 -172.4513397216797 2.4362025260925293 3.0334689617156982 -12.799530029296875 
27.330596923828125 285.3260192871094 2.030003547668457 3.9805290699005127 151.09463500976562 
95.65373992919922 -172.56532287597656 2.450230598449707 2.9633562564849854 -12.87872314453125 
27.2620849609375 285.3184509277344 2.0226733684539795 3.9533512592315674 151.140380859375 
95.55055236816406 -172.6740264892578 2.4665098190307617 2.8941402435302734 -12.95635986328125 
27.206146240234375 285.3018493652344 2.015815496444702 3.924471855163574 151.17953491210938 
95.43550872802734 -172.77938842773438 2.485004425048828 2.825322389602661 -13.033729553222656 
27.162399291992188 285.2765197753906 2.009347677230835 3.893840789794922 151.21221923828125 
95.31558990478516 -172.86151123046875 2.5039682388305664 2.7592508792877197 -13.101203918457031 
27.129745483398438 285.2392272949219 2.0027267932891846 3.861436367034912 151.23678588867188 
95.1994857788086 -172.90350341796875 2.5216095447540283 2.698117733001709 -13.149734497070312 
27.106887817382812 285.1868591308594 1.9954016208648682 3.8271961212158203 151.25180053710938 
95.0880355834961 -172.9115447998047 2.538034200668335 2.6411733627319336 -13.181777954101562 
27.094085693359375 285.1186828613281 1.9873061180114746 3.7909438610076904 151.25717163085938 
94.98014831542969 -172.88856506347656 2.553464651107788 2.5878655910491943 -13.199081420898438 
27.092010498046875 285.0332336425781 1.9784014225006104 3.75246524810791 151.2522430419922 
94.87511444091797 -172.8369140625 2.56809139251709 2.537745237350464 -13.203193664550781 
27.101486206054688 284.92901611328125 1.9686214923858643 3.711524486541748 151.2362823486328 
94.77188110351562 -172.758544921875 2.5820870399475098 2.490422248840332 -13.195198059082031 
27.123443603515625 284.8039855957031 1.9578933715820312 3.6678473949432373 151.20849609375 
94.66972351074219 -172.6547393798828 2.595609664916992 2.44557785987854 -13.176063537597656 
27.159072875976562 284.65643310546875 1.946106195449829 3.621114730834961 151.1679229736328 
94.5677490234375 -172.52630615234375 2.6088099479675293 2.402933359146118 -13.146644592285156 
27.209548950195312 284.4836730957031 1.9331378936767578 3.5709521770477295 151.11326599121094 
94.46513366699219 -172.37380981445312 2.6218395233154297 2.362255334854126 -13.107475280761719 
27.276885986328125 284.2828674316406 1.9188244342803955 3.516918182373047 151.0430908203125 
94.36104583740234 -172.20037841796875 2.634711742401123 2.3233611583709717 -13.059944152832031 
27.3629150390625 284.05059814453125 1.9029524326324463 3.4584951400756836 150.95545959472656 
94.25472259521484 -172.00970458984375 2.6473865509033203 2.286118268966675 -13.00543212890625 
27.469924926757812 283.7824401855469 1.885246992111206 3.395068407058716 150.84829711914062 
94.14542388916016 -171.80157470703125 2.6600441932678223 2.250419855117798 -12.944252014160156 
27.588211059570312 283.4930725097656 1.8666448593139648 3.328751564025879 150.7291259765625 
94.03453063964844 -171.5784149169922 2.6726486682891846 2.216186046600342 -12.877082824707031 
27.688522338867188 283.22674560546875 1.8499598503112793 3.266050100326538 150.62081909179688 
93.92613983154297 -171.34657287597656 2.6847782135009766 2.1832427978515625 -12.80487060546875 
27.77142333984375 282.982177734375 1.8350908756256104 3.206718683242798 150.52293395996094 
93.81898498535156 -171.10507202148438 2.696563720703125 2.1514885425567627 -12.727790832519531 
27.838714599609375 282.75592041015625 1.821840524673462 3.150249481201172 150.43377685546875 
93.71121215820312 -170.85269165039062 2.7081797122955322 2.1208102703094482 -12.645759582519531 
27.89227294921875 282.54486083984375 1.8100552558898926 3.096216917037964 150.35165405273438 
93.60079956054688 -170.5878143310547 2.719818353652954 2.0911078453063965 -12.558822631835938 
27.933395385742188 282.3465576171875 1.7996084690093994 3.0442464351654053 150.2755126953125 
93.48546600341797 -170.30807495117188 2.731719732284546 2.062276840209961 -12.466659545898438 
27.963226318359375 282.1587219238281 1.7904016971588135 2.9940176010131836 150.20425415039062 
93.36237335205078 -170.0110626220703 2.744173765182495 2.0341997146606445 -12.369064331054688 
27.9825439453125 281.9794616699219 1.7823584079742432 2.945251941680908 150.1369171142578 
93.22792053222656 -169.6932373046875 2.757556438446045 2.0067670345306396 -12.265640258789062 
27.99249267578125 281.8070068359375 1.775420904159546 2.8976995944976807 150.07266235351562 
93.0777587890625 -169.3498992919922 2.772360324859619 1.9798555374145508 -12.155830383300781 
27.993423461914062 281.6398620605469 1.7695419788360596 2.8511409759521484 150.01087951660156 
92.90535736083984 -168.9744415283203 2.789292097091675 1.9533298015594482 -12.038673400878906 
27.985946655273438 281.4766845703125 1.7647004127502441 2.80537748336792 149.95095825195312 
92.7015609741211 -168.5569610595703 2.8093764781951904 1.9270224571228027 -11.912864685058594 
27.970428466796875 281.31634521484375 1.7608883380889893 2.7602427005767822 149.89263916015625 
92.45226287841797 -168.0823516845703 2.8342108726501465 1.9007203578948975 -11.776168823242188 
27.947006225585938 281.1577453613281 1.758108377456665 2.7155919075012207 149.83560180664062 
92.1341552734375 -167.52511596679688 2.8664207458496094 1.8741183280944824 -11.624900817871094 
27.915191650390625 281.0006103515625 1.756368637084961 2.6713309288024902 149.78030395507812 
91.70539093017578 -166.83984375 2.910745859146118 1.8467121124267578 -11.452278137207031 
27.874221801757812 280.84478759765625 1.7556836605072021 2.627434015274048 149.72802734375 
91.08200073242188 -165.93499755859375 2.976684093475342 1.8175878524780273 -11.244544982910156 
27.825469970703125 280.68817138671875 1.7568471431732178 2.5838005542755127 149.67764282226562 
90.12065124511719 -164.65347290039062 3.0813868045806885 1.7852306365966797 -10.981498718261719 
27.770263671875 280.5291442871094 1.761333703994751 2.5404937267303467 149.629638671875 
89.30392456054688 -163.53280639648438 3.1664879322052 1.752244234085083 -10.738273620605469 
27.711456298828125 280.3651428222656 1.7670602798461914 2.4967844486236572 149.57843017578125 
88.72232818603516 -162.66693115234375 3.2227892875671387 1.7201032638549805 -10.528106689453125 
27.650039672851562 280.1932067871094 1.7730891704559326 2.4522900581359863 149.5213623046875 
88.27326202392578 -161.9396209716797 3.2630794048309326 1.6882786750793457 -10.334938049316406 
27.585662841796875 280.0127258300781 1.7798349857330322 2.4069433212280273 149.45904541015625 
87.90357208251953 -161.29942321777344 3.2934741973876953 1.655747890472412 -10.152511596679688 
27.519439697265625 279.8248596191406 1.7875990867614746 2.360835552215576 149.39309692382812 
87.5811538696289 -160.71629333496094 3.317540168762207 1.6214687824249268 -9.977294921875 
27.453536987304688 279.6473693847656 1.7952861785888672 2.316300868988037 149.33213806152344 
87.30540466308594 -160.1888427734375 3.335690975189209 1.5862228870391846 -9.809806823730469 
27.388259887695312 279.4834289550781 1.8024542331695557 2.2738640308380127 149.27671813964844 
87.06525421142578 -159.7039337158203 3.3495101928710938 1.550750970840454 -9.648590087890625 
27.322540283203125 279.3313903808594 1.8090944290161133 2.2334139347076416 149.22596740722656 
86.84992980957031 -159.24896240234375 3.3603384494781494 1.5152919292449951 -9.491958618164062 
27.255538940429688 279.1899108886719 1.815263271331787 2.194870710372925 149.17941284179688 
86.65253448486328 -158.81614685058594 3.368997097015381 1.479947566986084 -9.338859558105469 
27.18695068359375 279.05810546875 1.821030616760254 2.1581594944000244 149.13674926757812 
86.46906280517578 -158.4006805419922 3.3759992122650146 1.444817304611206 -9.188484191894531 
27.116348266601562 278.93499755859375 1.8264338970184326 2.123215436935425 149.09764099121094 
86.30531311035156 -158.0037841796875 3.381396770477295 1.4114346504211426 -9.041038513183594 
27.0440673828125 278.8193054199219 1.8311395645141602 2.089853286743164 149.0612335205078 
86.17037200927734 -157.6300048828125 3.38498854637146 1.3814911842346191 -8.8970947265625 
26.970977783203125 278.7108154296875 1.8347115516662598 2.057779312133789 149.0268096923828 
86.0607681274414 -157.27711486816406 3.38694429397583 1.3542578220367432 -8.756195068359375 
26.897689819335938 278.60980224609375 1.8373034000396729 2.026881694793701 148.99447631835938 
85.97042083740234 -156.94090270996094 3.3875491619110107 1.3288495540618896 -8.617622375488281 
26.824554443359375 278.51580810546875 1.8391528129577637 1.9971203804016113 148.96441650390625 
85.89433288574219 -156.61798095703125 3.387044906616211 1.3045587539672852 -8.480781555175781 
26.751220703125 278.4285583496094 1.8404526710510254 1.968482255935669 148.93670654296875 
85.82848358154297 -156.3051300048828 3.3855998516082764 1.2808232307434082 -8.345085144042969 
26.677413940429688 278.3473205566406 1.841367244720459 1.9409611225128174 148.91139221191406 
85.77003479003906 -156.0008087158203 3.3833134174346924 1.2571589946746826 -8.210250854492188 
26.602783203125 278.2718811035156 1.8420357704162598 1.9145777225494385 148.88853454589844 
85.71710968017578 -155.703857421875 3.380211353302002 1.2331831455230713 -8.075881958007812 
26.526687622070312 278.201416015625 1.8425815105438232 1.889352560043335 148.86801147460938 
85.66847229003906 -155.41371154785156 3.376235246658325 1.2084670066833496 -7.941917419433594 
26.448333740234375 278.135498046875 1.8431262969970703 1.8653407096862793 148.85011291503906 
85.62419128417969 -155.13172912597656 3.3711977005004883 1.1826472282409668 -7.8082733154296875 
26.366668701171875 278.0735778808594 1.8437776565551758 1.8426074981689453 148.83465576171875 
85.5865249633789 -154.86077880859375 3.3646788597106934 1.1553969383239746 -7.675205230712891 
26.28076171875 278.01513671875 1.8446109294891357 1.821216344833374 148.82183837890625 
85.56171417236328 -154.60861206054688 3.355785608291626 1.1264019012451172 -7.543525695800781 
26.189559936523438 277.9599609375 1.845628023147583 1.8012046813964844 148.81179809570312 
85.56568908691406 -154.39300537109375 3.342522382736206 1.0954508781433105 -7.415409088134766 
26.093170166015625 277.9091796875 1.8465957641601562 1.7823741436004639 148.80447387695312 
85.64159393310547 -154.26123046875 3.319789409637451 1.0627140998840332 -7.297084808349609 
25.99664306640625 277.86737060546875 1.8465490341186523 1.7637550830841064 148.79977416992188 
85.7347412109375 -154.11981201171875 3.298882007598877 1.039541482925415 -7.177959442138672 
25.917388916015625 277.8334655761719 1.8441650867462158 1.7434189319610596 148.79232788085938 
