0.0 1.4580899448296092E-25 0.0 0.0 1.0 
0.0 1.9792599190321352E-32 0.0 0.0 1.0 
0.0 1.3469032840202626E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.3469032840202626E-33 0.0 0.0 1.0 
0.0 1.2652985376407601E-33 0.0 0.0 1.0 
0.0 3.0352933707551616E-33 0.0 0.0 1.0 
0.0 1.84099845715941E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
0.0 1.624675354184454E-33 0.0 0.0 1.0 
