102.38981628417969 -8.80783462524414 -3.7148234844207764 5.251688480377197 11.666473388671875 
85.88656616210938 -43.55889129638672 1.9422786235809326 7.119027137756348 21.807361602783203 
-5.6338653564453125 280.34515380859375 3.4427850246429443 2.102719783782959 138.8949737548828 
168.09471130371094 -158.72645568847656 1.5922226905822754 4.250497817993164 -8.9698486328125 
11.191848754882812 235.3297882080078 3.8017618656158447 1.585191249847412 124.68534088134766 
159.15213012695312 -184.74896240234375 1.7835969924926758 4.445318222045898 -24.9517822265625 
-0.7471771240234375 237.49087524414062 3.8882980346679688 1.0781457424163818 123.21034240722656 
154.46170043945312 -174.57540893554688 0.9007565975189209 4.450431823730469 -19.1622314453125 
-1.287841796875 236.9143829345703 3.8419244289398193 1.0019662380218506 123.58506774902344 
151.81820678710938 -173.9054718017578 0.819756269454956 4.395353317260742 -18.941864013671875 
-2.3117218017578125 236.5748748779297 3.8142175674438477 0.9598608016967773 123.71316528320312 
150.19223022460938 -173.4873504638672 0.7777905464172363 4.3681416511535645 -18.692787170410156 
-2.9792633056640625 236.1719970703125 3.802203416824341 0.9361445903778076 123.79498291015625 
149.40374755859375 -173.46270751953125 0.7684729099273682 4.365190029144287 -18.42540740966797 
-3.0735321044921875 235.71409606933594 3.8137378692626953 0.9356644153594971 123.90216064453125 
148.9873046875 -173.51522827148438 0.7760086059570312 4.37026309967041 -18.139205932617188 
-2.35028076171875 235.16944885253906 3.8612747192382812 0.9745030403137207 123.98712921142578 
148.85545349121094 -173.69725036621094 0.7927556037902832 4.3827409744262695 -17.893043518066406 
-1.846038818359375 234.61109924316406 3.8856210708618164 0.9986543655395508 124.05986022949219 
148.7970733642578 -173.8203125 0.8100836277008057 4.393874645233154 -17.657562255859375 
-1.5769500732421875 234.08090209960938 3.8923916816711426 1.0099470615386963 124.1155014038086 
148.75112915039062 -173.92539978027344 0.8273751735687256 4.4032673835754395 -17.438827514648438 
-1.3897552490234375 233.56448364257812 3.892906427383423 1.0162897109985352 124.16015625 
148.6948699951172 -174.0169219970703 0.8444647789001465 4.410487651824951 -17.235916137695312 
-1.244354248046875 233.04721069335938 3.889974355697632 1.0197815895080566 124.1938705444336 
148.61819458007812 -174.09605407714844 0.8610656261444092 4.415289878845215 -17.047500610351562 
-1.1224517822265625 232.5223388671875 3.8848671913146973 1.0215246677398682 124.21659088134766 
148.52481079101562 -174.17042541503906 0.8774044513702393 4.417707443237305 -16.87175750732422 
-1.0103302001953125 231.9865264892578 3.878396511077881 1.0222060680389404 124.22970581054688 
148.43067932128906 -174.25048828125 0.894242525100708 4.417919635772705 -16.705154418945312 
-0.8902587890625 231.4379119873047 3.871717929840088 1.0225389003753662 124.23356628417969 
148.33187866210938 -174.33302307128906 0.9121918678283691 4.415316581726074 -16.544815063476562 
-0.7564849853515625 230.874755859375 3.8652327060699463 1.0228285789489746 124.22889709472656 
148.2176513671875 -174.41819763183594 0.9321203231811523 4.408721923828125 -16.38964080810547 
-0.6063995361328125 230.29132080078125 3.8590879440307617 1.0232045650482178 124.2148208618164 
148.06832885742188 -174.51174926757812 0.9558150768280029 4.395665168762207 -16.23943328857422 
-0.4383697509765625 229.67556762695312 3.8533358573913574 1.0237245559692383 124.18826293945312 
147.8378448486328 -174.6283721923828 0.9880166053771973 4.369663715362549 -16.09478759765625 
-0.248199462890625 228.99948120117188 3.847968578338623 1.0244166851043701 124.1412353515625 
