102.77300262451172 -22.07144546508789 2.755823850631714 3.0045251846313477 12.916919708251953 
66.50516510009766 256.0913391113281 1.6707489490509033 -0.4060859680175781 136.0320587158203 
68.99971008300781 -126.66154479980469 4.978842735290527 2.23547101020813 -26.128894805908203 
21.194168090820312 246.85914611816406 5.301920413970947 1.6033728122711182 135.67396545410156 
30.315567016601562 -132.46466064453125 3.938002347946167 1.8498470783233643 -30.137714385986328 
11.283416748046875 238.5974884033203 5.536859512329102 1.9701402187347412 130.8702392578125 
26.400344848632812 -128.45523071289062 3.9929661750793457 1.5803940296173096 -27.940982818603516 
8.870681762695312 240.39308166503906 5.404716968536377 1.6296107769012451 130.96876525878906 
22.115753173828125 -129.60723876953125 4.033340930938721 1.5647249221801758 -29.496784210205078 
5.773406982421875 240.4296875 5.285459041595459 1.5039117336273193 130.37542724609375 
17.10369873046875 -128.36854553222656 4.2978596687316895 1.5575878620147705 -31.439762115478516 
3.280059814453125 240.3672332763672 5.1793293952941895 1.4072198867797852 129.83570861816406 
15.842117309570312 -129.130126953125 4.090227127075195 1.4885528087615967 -31.46694564819336 
1.21710205078125 239.73641967773438 5.094893932342529 1.3357391357421875 129.1753692626953 
13.10986328125 -128.51625061035156 4.184708595275879 1.4782969951629639 -32.443485260009766 
-0.583526611328125 238.74264526367188 5.0162224769592285 1.2721214294433594 128.47518920898438 
11.291519165039062 -128.49549865722656 4.164487838745117 1.4632630348205566 -32.96352767944336 
-2.226104736328125 237.64071655273438 4.947127342224121 1.2185955047607422 127.79067993164062 
12.3414306640625 -126.65347290039062 4.159207344055176 1.8054077625274658 -33.30400466918945 
-3.5057220458984375 237.0950927734375 4.88519811630249 1.1689844131469727 127.31393432617188 
11.392379760742188 -125.11630249023438 4.112427711486816 1.8042843341827393 -33.05057907104492 
-4.702239990234375 236.23104858398438 4.819913387298584 1.1215856075286865 126.75506591796875 
9.779815673828125 -122.59521484375 4.059494972229004 1.7797422409057617 -32.4422721862793 
-5.8183746337890625 235.64581298828125 4.7559051513671875 1.0689926147460938 126.29356384277344 
7.892303466796875 -119.31111145019531 4.000547409057617 1.765162467956543 -31.59909439086914 
-6.92828369140625 235.45143127441406 4.698180675506592 1.0138916969299316 125.93577575683594 
5.8462677001953125 -117.20156860351562 4.001468658447266 1.714372158050537 -31.425716400146484 
-7.67694091796875 234.49539184570312 4.5898613929748535 0.8732810020446777 125.27044677734375 
3.063751220703125 -111.98770141601562 3.9315671920776367 1.6743180751800537 -30.069812774658203 
-6.4365386962890625 233.67422485351562 4.223905086517334 0.3525409698486328 125.01431274414062 
3.629119873046875 -95.45394134521484 3.666043281555176 1.565864086151123 -21.908374786376953 
-6.950408935546875 235.1638641357422 4.074488639831543 0.18407106399536133 125.38088989257812 
3.2930755615234375 -88.60420989990234 3.6596741676330566 1.3834939002990723 -19.025531768798828 
-7.5555572509765625 234.57052612304688 3.962324857711792 0.12144041061401367 124.93240356445312 
3.280059814453125 -88.26470947265625 3.421778678894043 1.2910962104797363 -18.935916900634766 
-7.892486572265625 233.86349487304688 3.8187408447265625 0.0333709716796875 124.47244262695312 
3.1802825927734375 -88.1403579711914 3.2531676292419434 1.235522747039795 -18.900501251220703 
-8.06561279296875 233.39739990234375 3.6367640495300293 -0.07435369491577148 124.10179138183594 
3.070709228515625 -88.17555236816406 3.1161141395568848 1.1947050094604492 -18.91318130493164 
-8.073654174804688 233.08523559570312 3.416261911392212 -0.20359468460083008 123.78675842285156 
2.9741058349609375 -88.46766662597656 2.9843921661376953 1.1697242259979248 -19.008594512939453 
-8.153793334960938 232.67039489746094 3.2562828063964844 -0.297696590423584 123.46380615234375 
2.88702392578125 -88.52481079101562 2.877368688583374 1.1397700309753418 -19.005260467529297 
-8.292678833007812 232.20852661132812 3.139254570007324 -0.3671574592590332 123.14509582519531 
2.8145294189453125 -88.21778869628906 2.7939047813415527 1.100550889968872 -18.84646224975586 
-8.463058471679688 231.73202514648438 3.0478200912475586 -0.42172670364379883 122.83572387695312 
2.7697296142578125 -87.57903289794922 2.723085880279541 1.0556063652038574 -18.536884307861328 
-8.652267456054688 231.26763916015625 2.9729814529418945 -0.46604299545288086 122.54205322265625 
2.77557373046875 -86.6725082397461 2.655463933944702 1.008333683013916 -18.091533660888672 
-8.847503662109375 230.80812072753906 2.909696340560913 -0.5026206970214844 122.26040649414062 
2.7764129638671875 -85.83894348144531 2.5918102264404297 0.962639570236206 -17.671993255615234 
-9.035995483398438 230.33209228515625 2.854544162750244 -0.5336956977844238 121.982421875 
2.7384033203125 -85.19769287109375 2.5333409309387207 0.9189069271087646 -17.340099334716797 
-9.216156005859375 229.84869384765625 2.8053641319274902 -0.5609884262084961 121.70973205566406 
2.6622772216796875 -84.7332534790039 2.478285551071167 0.8767380714416504 -17.088436126708984 
-9.3895263671875 229.36634826660156 2.760880470275879 -0.585658073425293 121.44345092773438 
2.54656982421875 -84.43094635009766 2.425579786300659 0.835716724395752 -16.910869598388672 
-9.559783935546875 228.89144897460938 2.720172643661499 -0.608644962310791 121.18385314941406 
2.3892974853515625 -84.2734146118164 2.3747055530548096 0.795229434967041 -16.800495147705078 
-9.731216430664062 228.4270782470703 2.682518482208252 -0.6307311058044434 120.93019104003906 
2.1880950927734375 -84.24562072753906 2.3253257274627686 0.7546327114105225 -16.751216888427734 
-9.9075927734375 227.97409057617188 2.647303819656372 -0.6525382995605469 120.68130493164062 
1.9417877197265625 -84.33267974853516 2.2771944999694824 0.7134785652160645 -16.75705337524414 
-10.089645385742188 227.53297424316406 2.61397647857666 -0.6744089126586914 120.43696594238281 
1.67279052734375 -84.44485473632812 2.2314023971557617 0.6715803146362305 -16.781932830810547 
-10.272216796875 227.10519409179688 2.582151412963867 -0.6961469650268555 120.19912719726562 
1.3889312744140625 -84.56769561767578 2.188052177429199 0.6295292377471924 -16.819957733154297 
-10.448654174804688 226.71238708496094 2.551048994064331 -0.7181496620178223 119.9774169921875 
1.090301513671875 -84.70391845703125 2.146784782409668 0.5876801013946533 -16.872394561767578 
-10.614425659179688 226.4309844970703 2.5166497230529785 -0.7462520599365234 119.79804992675781 
0.7672882080078125 -84.83963012695312 2.1064412593841553 0.5458142757415771 -16.936473846435547 
-10.778884887695312 226.0335235595703 2.4882638454437256 -0.7638492584228516 119.58003234863281 
0.4451751708984375 -85.08489227294922 2.0699918270111084 0.5073981285095215 -17.049938201904297 
-10.93798828125 225.56752014160156 2.4596734046936035 -0.7794928550720215 119.33403015136719 
0.1227569580078125 -85.47380828857422 2.0360445976257324 0.4745759963989258 -17.232120513916016 
-11.123443603515625 224.98635864257812 2.4269635677337646 -0.798619270324707 119.02467346191406 
-0.2408294677734375 -86.11018371582031 2.0011048316955566 0.44837236404418945 -17.535381317138672 
-11.373779296875 224.2033233642578 2.3842172622680664 -0.8260979652404785 118.59490966796875 
-0.6856536865234375 -87.32050323486328 1.9421796798706055 0.44133758544921875 -18.089885711669922 
-11.674728393554688 223.1121826171875 2.319674253463745 -0.8667292594909668 117.98648071289062 
-1.156707763671875 -89.72227478027344 1.8066844940185547 0.48448610305786133 -19.107486724853516 
-11.975631713867188 220.91983032226562 2.1231954097747803 -0.9723925590515137 116.713134765625 
-1.62115478515625 -90.82818603515625 1.7654342651367188 0.4687614440917969 -19.638065338134766 
-12.253204345703125 215.59815979003906 1.516472339630127 -1.2825002670288086 113.51258850097656 
-2.11480712890625 -89.45818328857422 1.905250072479248 0.3494129180908203 -19.223430633544922 
-12.490036010742188 214.0411376953125 1.40800142288208 -1.3409514427185059 112.67240905761719 
-2.4606170654296875 -89.68672943115234 1.9132444858551025 0.30181169509887695 -19.38071060180664 
-12.720901489257812 213.05613708496094 1.373955488204956 -1.361358642578125 112.20693969726562 
-2.77935791015625 -90.10580444335938 1.902552604675293 0.26241350173950195 -19.60055923461914 
-12.976226806640625 212.16018676757812 1.3482999801635742 -1.378502368927002 111.78248596191406 
-3.1254119873046875 -90.53026580810547 1.8887913227081299 0.22268056869506836 -19.836536407470703 
-13.22857666015625 211.25421142578125 1.320009469985962 -1.3981819152832031 111.34480285644531 
-3.459808349609375 -90.94320678710938 1.8727104663848877 0.18346118927001953 -20.073665618896484 
-13.421829223632812 210.31307983398438 1.283257246017456 -1.4210968017578125 110.88858795166016 
-3.6907806396484375 -91.40978240966797 1.8428192138671875 0.15516185760498047 -20.307453155517578 
-13.540023803710938 209.55886840820312 1.2568426132202148 -1.435685157775879 110.5484619140625 
-3.745269775390625 -91.65270233154297 1.805671215057373 0.1282062530517578 -20.408153533935547 
-13.627105712890625 209.0183868408203 1.2316837310791016 -1.4488153457641602 110.31781768798828 
-3.75054931640625 -91.58238220214844 1.7724997997283936 0.09438943862915039 -20.374202728271484 
-13.686599731445312 208.6292266845703 1.2033638954162598 -1.4638142585754395 110.16281127929688 
-3.79803466796875 -91.57740783691406 1.7420949935913086 0.06118202209472656 -20.387088775634766 
-13.754364013671875 208.21435546875 1.1753158569335938 -1.4786291122436523 109.99423217773438 
-3.9008941650390625 -91.78116607666016 1.7156240940093994 0.030365467071533203 -20.513904571533203 
-13.855545043945312 207.673583984375 1.1497600078582764 -1.492072582244873 109.76072692871094 
-4.041229248046875 -92.14283752441406 1.6927919387817383 0.001766204833984375 -20.727252960205078 
-13.99298095703125 207.0164337158203 1.1266677379608154 -1.504446029663086 109.46598815917969 
-4.2115631103515625 -92.5903549194336 1.673635721206665 -0.02377176284790039 -20.990398406982422 
-14.1661376953125 206.26246643066406 1.1056807041168213 -1.5162572860717773 109.11886596679688 
