0.0 1.406861771338595E-16 0.0 0.0 1.0 
0.0 2.8063144839433804E-22 0.0 0.0 1.0 
0.0 2.3035631422998255E-23 0.0 0.0 1.0 
0.0 1.3256090595448439E-22 0.0 0.0 1.0 
0.0 7.095474414148981E-23 0.0 0.0 1.0 
0.0 7.095474414148981E-23 0.0 0.0 1.0 
0.0 2.0328874530064004E-23 0.0 0.0 1.0 
0.0 3.797933593951835E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
0.0 3.3516645669043596E-23 0.0 0.0 1.0 
