102.75238800048828 11.345538139343262 3.6187081336975098 -4.466544151306152 20.073169708251953 
85.96917724609375 -314.82391357421875 8.204803466796875 3.2392139434814453 -112.563720703125 
8.3177490234375 33.008155822753906 5.470809459686279 2.451611280441284 42.61981964111328 
24.12701416015625 -292.3682556152344 5.997392177581787 4.844069957733154 -94.89265441894531 
2.506744384765625 98.2409439086914 5.748305320739746 2.905900716781616 76.0245361328125 
27.167694091796875 -260.70208740234375 6.968658924102783 6.660416603088379 -75.82485961914062 
0.3598785400390625 116.9720458984375 6.208057880401611 3.211117744445801 86.7366943359375 
26.279266357421875 -250.83299255371094 7.199796676635742 7.352167129516602 -68.98236083984375 
-0.0533905029296875 125.45864868164062 6.568108558654785 3.2945473194122314 90.8700942993164 
27.626708984375 -242.9864044189453 7.063319206237793 8.204145431518555 -64.83624267578125 
-0.6551361083984375 129.71762084960938 6.682910919189453 3.376110315322876 92.96333312988281 
25.838119506835938 -240.7998809814453 7.114978790283203 8.135401725769043 -63.62739181518555 
-1.2049407958984375 132.42373657226562 6.716329574584961 3.4507265090942383 94.28965759277344 
24.821823120117188 -238.90382385253906 7.115818023681641 8.140846252441406 -62.68809127807617 
-1.6387481689453125 134.4200897216797 6.726180076599121 3.512909412384033 95.24659729003906 
24.572647094726562 -236.85972595214844 7.068353652954102 8.259544372558594 -61.74483108520508 
-1.9860076904296875 136.04786682128906 6.726393699645996 3.561138153076172 96.00308227539062 
24.604629516601562 -234.93966674804688 6.992884635925293 8.38254165649414 -60.90858840942383 
-2.269989013671875 137.44187927246094 6.720874786376953 3.6032309532165527 96.6326904296875 
24.742462158203125 -233.2333221435547 6.889009475708008 8.465953826904297 -60.22488021850586 
-2.5076141357421875 138.6795196533203 6.711699962615967 3.642883539199829 97.17555236816406 
25.044784545898438 -231.6008758544922 6.717480659484863 8.481410026550293 -59.67569351196289 
-2.7113037109375 139.80899047851562 6.702528953552246 3.6817221641540527 97.65441131591797 
25.807159423828125 -229.67779541015625 6.3435773849487305 8.338656425476074 -59.26248550415039 
-2.890625 140.84384155273438 6.702392578125 3.723520278930664 98.07635498046875 
